year, winter, spring, summer, fall
1995,0.0544570112477574,6.76690672172023e-05,1.76125217477619,0.0127853454116911
1996,0.00450946456677935,0.0346194893824218,0.69961107938663,0.170465483929327
1997,0.0556204118756234,0.000506304589403385,1.15601840167457,0.0192717782189931
1998,0.0188557668803098,0.000732825575037429,2.08100462220498,0.00222262062151838
1999,0.0473481367454773,0.0485616076101554,1.58166345585967,0.00368880403883879
2000,0.0148085610048802,0.0231406482674901,1.06479751367955,1.29138216981628
2001,0.282008165549671,1.12553116448235,1.92901154885244,0.0233343394282508
2002,0.0151209249011361,0.00159618249369316,1.51638549771399,0.500367545319635
2003,0.0130134710110733,0.113822258381193,2.2346521336708,0.778280398647498
2004,0.00111673158348819,0.0759420918093324,1.43545980722511,1.72366304534224
2005,0.010480607022448,0.0161832327443516,1.975791257853,1.32406415036687
2006,0.0344596631295922,0.00526575150965727,1.95232709980088,0.167743516147682
2007,0.00611867017971042,0.0389258573870023,0.464395391221843,3.75480109517462
2008,0.0834046972843799,0.0253415600771673,0.901296625418931,0.124732316081226
2009,0.0457985379540967,0.0555484778216742,1.33650650516403,0.451585254949285
2010,0.00257073311293736,0.017738094844399,0.0332139149553897,0.606353104985172
2011,0.222556370089834,0.0971828324593681,1.37877154871508,0.526481978632617
2012,0.293844956969129,0.00206038004062102,2.15350676891199,0.170916479218432
2013,0.0216263754120109,0.246437792445839,2.38890900031916,2.2608564002756
2014,0.0297824176807044,0.213936560573356,1.9710074313342,3.97264760406076
2015,1.35931405877023,0.150918987980264,1.27236667190106,0.892186345907298
2016,0.412149306833775,0.0276212165260862,1.60991467421686,0.475499546389319
2017,1.56556808008694,1.69480193010876,1.86667656725878,0.307094336491394
