year, winter, spring, summer, fall
1995,8.34875280543917,0.257772029536609,0.349176289343427,57.5254087673622
1996,33.4673160290904,0.0687028489661374,0.096717467853875,34.0787396938939
1997,2.53433998878521,0.101063582317718,0.469372614804045,4.05910653831552
1998,2.35420779097651,0.829515361252127,0.223638376071059,1.49539953731053
1999,146.037363362457,5.28256184670957,1.04382305183172,68.123070102526
2000,6.29975077686114,15.3882504123102,87.4143396751254,9.33376299568281
2001,1.72579413070373,0.741849213227359,110.837142158138,1.84176057763837
2002,0.104053489949078,6.46650639218254,7.14008491226295,14.5271093258923
2003,41.5286478432595,0.0954692808510844,0.0212428649226915,3.07194630962176
2004,1.25413002244283,5.61730883257983,16.5941806670442,NA
2005,NA,0.0914280270261177,2.3381339121784,3.53798088893301
2006,NA,0.107942893633027,4.34330721994995,0.224240798719191
2007,2.07893885905438,1.12495696804353,0.169943167827654,7.87585475603259
2008,0.956020657104185,0.104636487728806,0.0390402848829429,4.25047351782668
2009,2.50938194439972,0.215206873852543,0.00811834578417365,5.30454464784847
2010,46.7458417782328,0.0840952893329272,0.237563530720594,0.921405099911453
2011,NA,0.13227656693433,0.731842496677298,2.17031496770315
2012,0.0696587724035667,0.750428183636206,10.9495478472735,NA
2013,NA,0.0526520578320879,0.0471908342475209,3.78563936890341
2014,3.43018396071323,0.151628059453691,0.0262144904166797,0.788924492137101
2015,2.3233878468115,0.285491587410905,0.00312954558687395,0.349419689304137
2016,1.28097472126817,0.212158452685956,2.43382051931004e-05,9.89751147120045
2017,1.14049667291681,0.102513689462291,4.96450563080172,24.7405283629081
