year, winter, spring, summer, fall
1995,0.0168563797992443,0.0166648071932039,0.0677025996362191,0.0434858682539075
1996,0.0189950077032281,0.00685802232355254,0.00830247548134964,0.504133747706592
1997,0.0232762796534798,0.0149767422606076,0.00769866315806565,0.660333260034378
1998,0.171519285033854,0.0120360460633312,0.001483168330451,0.522552955128467
1999,0.146910035688714,0.0351653107820188,0.808144903388396,0.617789035649869
2000,0.0938256833073982,9.39055780713726e-06,0.170766613845998,0.238933840731954
2001,0.0301045816938392,0.00656205586391709,0.0169062593965561,0.288713300479862
2002,0.404323652573792,2.48577987161307e-06,0.128773367731146,0.273363517734482
2003,0.311687931270139,0.0182507324944103,0.000692429666423049,0.00572144390333785
2004,0.337240925908212,0.00493212800380791,0.0412473882857613,0.732188141422882
2005,0.0319525177321429,0.00638304158243897,0.0539916187437098,0.903445857987117
2006,0.0396188361597499,0.0130129298439824,0.0057165312772397,0.0422663280963965
2007,7.14565222438979e-05,0.00851107292820384,0.516662411703602,0.359303396063273
2008,0.0201091343199864,0.0074628123808216,0.0365577710771148,0.172571212464552
2009,0.377853276757873,0.00527454386801265,0.127810417696754,0.00314063030291243
2010,0.0556108175206979,0.00104211874416273,0.0588753843198205,0.0272745530653551
2011,0.00222183426919948,0.000188800895917692,0.0942008050442285,0.0393893267740165
2012,5.19592818501711e-05,0.00245616497672945,0.295122448543862,0.432120518288909
2013,0.00610261949473085,0.0243976759241599,0.0520147138473626,0.0433521581822868
2014,0.0865451573556135,0.00466005300236149,0.0601537324452137,0.588347492397863
2015,0.0509812039038708,0.0135936926643476,0.110718415822906,0.0800735734070836
2016,0.00700438484645375,0.0020170029754398,0.00498888847544975,0.231351202338458
2017,0.0116611622203044,0.00125307203770567,0.0586298887863703,0.00973925870437984
