year, winter, spring, summer, fall
1995,2.90222000708057,1.45018802418013,0.084171333298846,0.108046396316278
1996,29.1077715199304,0.0290543662916563,0.0404135168905117,8.20150836643911
1997,19.0764162478724,0.96285797767846,0.183980760430998,1.63991660192779
1998,99.2100638543956,11.1979864663687,0.138328871865681,0.17107799887365
1999,1.82289057552134,1.34587787968614,0.0520874378377443,0.0271342918359903
2000,1.89937912529142,1.99652271062838,0.536548470812782,0.472738982119682
2001,75.0285733035114,1.42431828118549,0.683054516365644,0.128271619398891
2002,0.296142901576751,0.011960497442453,1.93314482140565,0.596593814807223
2003,6.82171414795782,3.33421246644748,0.504958421972873,20.0058041608637
2004,15.3639307320877,2.41435508427538,0.217931756031528,4.88787961786622
2005,3.93099986381303,1.78858571126438,0.00176267694110077,7.49640706332469
2006,4.23469776857922,1.06857289325514,0.409606349351923,40.8238538552787
2007,19.0382956613413,1.4566625294415,0.0918889878348652,3.16958519282924
2008,13.5471982633162,2.18230186648265,0.772444995074038,0.0943314304717393
2009,3.42146004130293,1.22928323583021,0.0113304044987345,0.0277119589356858
2010,3.53917360780739,1.23020055224696,0.427914636281652,0.353943856596467
2011,0.25814834096517,0.16758720819392,0.107810737126012,1.44004357581846
2012,3.04939484804203,0.0352623325165878,0.0628967962266043,5.82377304118944
2013,0.444845523320671,0.523342137567436,0.0230857475998817,0.0419391249817926
2014,22.2270696155843,0.107920854104284,18.2337269592348,0.187377438892617
2015,0.0136447861789184,1.62137781948462,0.0693141514582654,1.1526220383733
2016,5.87850190049829,2.19343067395839,0.0269323673971423,1.54928477126018
2017,2.40745103922819,9.19509850898002,2.69473671777586,25.6553907764609
