year, winter, spring, summer, fall
1995,0.000348750448389397,0.0753615286042622,0.143389086514092,0.417207835519698
1996,0.0391183117964638,0.00482158579626935,0.511090392565362,0.00372448374001772
1997,0.01952784336124,0.0222510128397858,0.00572583284716071,0.648901773654198
1998,0.0592711236917228,0.000452143517027304,0.00983060644295983,0.320784914209545
1999,0.456055968698569,0.00375450928051318,0.0205761735402553,0.0192130698450371
2000,0.706408212008902,0.0240098699289752,0.000215072141112207,0.298285807329099
2001,0.232117994514661,0.0189667776627146,0.0480466841479278,0.124894744958265
2002,0.000881001372890249,0.0547419299245593,1.35923043224023,0.00605180718114202
2003,0.00142734927623618,3.36480642013107e-05,0.011004363335397,1.07321452118528
2004,0.0065565799789948,0.151137854224458,0.0348785142997394,0.132073671360892
2005,2.80928510366499e-06,0.135492648723722,0.000552078323249643,0.0385511703368712
2006,1.09651612888427,0.303428726334915,0.068169368326341,0.134588618898653
2007,0.745839411914859,0.0104793152285068,0.127398897157517,0.521114870420207
2008,0.0156920706589755,0.128614653729584,0.115430851888249,0.0842480656041958
2009,0.0127401601217934,0.0419172279821515,0.137188016493235,0.0788165724534989
2010,0.023706989202597,0.00514520031623484,0.00161122445421405,0.0865277733825684
2011,0.507959795177485,0.955354838040104,0.00659913195567299,0.125469988769905
2012,0.16266172641374,0.0033199877114187,0.156044529115821,0.354741460582604
2013,0.63232242527599,8.54372769594822e-05,0.123766472383479,2.65491836999379
2014,0.396467719963434,0.103540525407501,0.00227228755258323,0.0568618661762129
2015,1.05467820174075,0.30920247810254,0.0435237062065181,0.390461205763854
2016,0.20729800610231,0.00955642856493738,0.0636421570345838,0.0320349636344051
2017,0.321766597104282,0.0178317997495949,0.562133548413107,0.0401976544232979
