year, winter, spring, summer, fall
1995,0.0931645160606695,0.0204447339219133,0.00114934816195721,0.500424790672689
1996,0.242214662258172,0.0349772037997632,0.0980345189506654,0.00475896863050201
1997,0.47112305265495,0.0236278176045843,0.208795448484358,37.681818284602
1998,0.0415531735379339,0.0100438440179904,0.219610139094472,0.125003768285423
1999,0.516002974580816,0.135068147837267,0.0125106017629928,21.5254844503653
2000,0.269173438467341,0.4841350202045,0.0560714279819435,0.0182658693736684
2001,4.50347737622369,0.0249319371760492,0.00758335592403243,1.32809760074893
2002,1.41045147672441,0.00520050608393012,3.93152106130888,5.13345327164627
2003,4.22736198101582,0.158288810233282,0.00935146890329591,16.8552980629693
2004,0.346208825706356,0.0447509706053796,0.00272920488781657,0.474081206860596
2005,4.78889928958211e-05,0.0272371102338999,0.298973015956208,0.0362552757339584
2006,0.0496832016421823,0.0623381230765148,5.8654009328541,0.124920690163942
2007,0.0252822227039474,0.0164207938074053,0.00295720149189228,0.0101652319589814
2008,1.05116809454934,1.02051206175083e-05,0.177618709863475,3.08096556365186
2009,0.168215827742282,0.0183848520940147,0.0928046945315816,0.0387443744055601
2010,7.75257398705246,0.0442054640296516,0.0144238045298889,0.209652594980757
2011,0.0938215057174139,0.0240385317193518,0.165858830316247,8.58278507749237
2012,0.0130653954868341,0.190270370021173,0.3060822277944,1.86647902040565
2013,0.0798109328610512,0.00409248194724495,0.00115807198166974,4.63148733074284
2014,0.0507191432896167,0.0859759008233001,0.244999228087919,2.63640343751212
2015,0.956603060433533,0.0254974749064036,0.0533559744912496,0.115547675487264
2016,0.090984743742467,0.128798453305528,0.991733090937174,0.0413742785006111
2017,0.340079224513343,0.12513911646128,6.1262630421093,0.0137573948814102
