year, winter, spring, summer, fall
1995,2.26119551175059,0.0682034763658907,0.000669427184249716,2.03018287238415
1996,1.02175796829156,0.121506903161956,0.0403178880940736,3.30692615718518
1997,0.694426765626039,0.0432641696796469,0.0108535705101341,1.21914694406053
1998,0.451295448887962,3.78898352626967,0.000987591288398754,1.64004068436057
1999,3.73591754375185,0.0177183965046638,0.0337504485946794,1.14776214578263
2000,0.0453592252614536,0.803621487450787,0.117041676314483,2.13434589226368
2001,2.46769840149209,0.865292361769706,0.0292014559706192,0.639876863462937
2002,0.232451766915052,0.0521034180931309,0.104691972805477,0.358931818810146
2003,1.21990861588227,1.7682591691298,0.00616845463283341,4.93893365032101
2004,0.371297358546814,0.0113607695924138,0.0191496275962447,7.96475602524164
2005,1.12271344933529,0.139988908490035,0.0313283604360385,4.01210412029723
2006,2.40868162922122,0.00317994522228052,0.0815166063621657,0.641908883047515
2007,2.88290037847704,0.494525026642502,0.469011107565218,13.291141184679
2008,1.50979464003463,2.14012830632618,0.0671468271187374,0.13186183897216
2009,1.75171725869649,0.356574572143502,0.214173201476503,1.16043516177578
2010,4.63014261422474,1.36859644445273,0.188350615741063,6.72009232259958
2011,0.321314814319749,1.11972081005142,1.05704873165803,0.000845637211767296
2012,2.06937847980857,1.12149254476758,0.475424534593303,2.00311634122053
2013,1.12136179329204,0.394732540411396,0.190408577515868,0.183699136853832
2014,1.73099348068791,0.0359183247086598,0.0273973164128679,0.00862406137139771
2015,1.78817070153814,0.184648056409244,0.245309621368027,1.13892361077778
2016,1.2232688731173,0.100332763970219,0.0915389670698145,5.23802194002577
2017,0.0188923971699389,0.369387373067397,0.97516761749333,0.1499442411018
