year, winter, spring, summer, fall
1995,0.500675982114616,8.64963620037707,2.47274782402842,1.15211827030219
1996,0.000109038864466444,0.313701012227824,13.7880546553689,0.161100469823456
1997,0.589131211976912,2.96122249810625,26.7239363559164,2.91918488374644
1998,0.0450213084561934,3.97936152682386,2.10809858819134,0.896169077583015
1999,2.39304896826165,1.08616402303709,0.459341966370949,1.92247569161298
2000,0.298933510586926,0.259741148838109,21.6878129628649,0.235284507863277
2001,0.0324004980581693,1.53616492463642,8.38993349464593,1.35692091240176
2002,0.00498702476304564,0.0061708694610315,2.98712107283822,0.00633832028149292
2003,0.160759506859505,3.00864128631736,42.7533719762166,0.364556584748383
2004,0.0251619698669394,1.24556765330792,2.76588050987866,6.70789495239585
2005,1.9439454091118,0.541527525442177,0.122080200643871,0.565484373393448
2006,0.114925475660004,0.722359083883618,4.15502545153,0.079634814996984
2007,3.65895697085241,0.784710365436662,11.0382410235559,0.000674345984356285
2008,1.07128159852317,19.4708802445146,19.7684792487148,0.860647843487396
2009,0.770232360129724,2.99997169794036,7.1364566352867,0.938582013101773
2010,0.187214328880268,32.9539010242978,11.2750563580991,2.31794771636739
2011,0.00648244613946584,0.141344173301526,0.87235875725366,0.0131566749202266
2012,0.300028316678143,0.216690749989233,0.203234435229094,0.0501217847994752
2013,0.00161933213859188,0.0676306485908583,0.090268435105414,0.417966585460584
2014,0.663554519282165,0.0769702129950022,0.0298645552331263,0.0287097352273945
2015,0.253423061842234,1.48651921883294,1.78506566511542,0.0527369154464283
2016,0.00574366376813886,0.14637257459549,0.759684902169801,0.0179791365034739
2017,1.69005268180506e-05,0.011233469325416,0.54967866471474,1.53488424572755
