year, winter, spring, summer, fall
2001,0.100619104073888,0.00314890896927589,0.0806481459505732,0.780136463109602
2002,0.177036319707296,0.121947002815558,0.773516397768094,0.0141243095802019
2003,0.498852949862504,0.171129085882566,0.0276937498747072,0.309688823440908
2004,0.090314207292967,0.00272040067568591,0.0327247457006743,0.131371745152062
2005,0.139451953667096,0.000700350769458407,0.0343668313231804,0.0123916246451762
2006,0.0412235866573626,0.0385422284718577,0.0617156638049869,0.00293274827795916
2007,0.003930094954755,0.0147612558902083,2.2940776803417,0.193002045493098
2008,0.0300064862639372,0.0147807989067232,1.96881209358099,0.73494949980176
2009,0.199596085576531,0.00438807445178051,0.00120353974051262,0.00314639319453009
2010,0.00238841212847728,0.0238084139900367,0.0109225350820601,0.00295925635831924
2011,0.0374484373962643,0.00029640056534026,0.105961638022085,0.287818154986399
2012,0.0298256048401971,0.0642812868500637,0.0138454657689606,0.0255131776448702
2013,0.00383380012411525,0.0030835497400537,0.0184956961567324,0.0757184413227807
2014,0.0814206924923067,0.221352876306519,0.0467168317452071,0.0361930296704984
2015,0.0433880459850814,0.308161108318295,0.0105639695527937,0.0416949539491197
2016,0.00281545102400837,0.0388926556984008,0.0535760759236275,0.00012378001781894
2017,0.0987063978534245,0.0967786306738073,0.0146682509320901,0.025615897726433
