year, winter, spring, summer, fall
1995,0.143336061370534,0.19845979755716,40.9652717332003,0.295405899180308
1996,0.0487265270448663,0.00709681020258818,0.0419678088671538,0.0981675890662274
1997,0.0498894868772848,0.0756416397506106,0.345006703353736,8.04680761433832
1998,0.145353385415053,0.0757060445529339,0.0165695821697882,0.514190310734542
1999,0.0131352049524806,0.16040190530908,4.24891471589146,0.0153698392538381
2000,0.0247620739100621,0.105500332062041,0.0229379325482061,0.0449478857950094
2001,0.250872738516445,0.125778083855543,0.134594226076769,0.63145187108423
2002,2591.12156443854,2.40686736576268,0.0567840078877943,7498.63835798224
2003,0.0403158577797946,0.272066645143391,0.00919507723099981,0.0443708524849047
2004,0.0105735334826322,0.0473752096556948,0.0896136984719602,0.0125463651926567
2005,0.234177689258201,0.125496677748249,0.449635575621158,0.0166148899134003
2006,0.0361560260736263,0.364329304071631,0.0566784016926322,1.93180492333855e-05
2007,0.0312473455787068,0.217396906868236,0.00170006231671133,0.0184184812559787
2008,0.0437252523000774,0.0481187760018525,0.0606309380252763,0.264079101412622
2009,2.06288050063585e-05,0.00457853231961596,0.0166383420068097,0.0386146157800489
2010,0.0204809594488208,0.229186548634881,0.0570088642029317,0.110307394493381
2011,0.0489483012053778,0.312554173700192,0.567248318365277,0.0245520428554587
2012,0.292941266486671,0.00862660617960392,0.0545153509124217,0.211119199563602
2013,0.0322364352511445,0.0598333874113676,0.120176889285481,0.221872289387132
2014,0.0108506454892044,0.0909510707229849,0.0121715801418446,0.227740634226227
2015,0.125968892875211,0.204053367187954,0.184402748219168,0.335658567986088
2016,0.335273456882933,0.0138027932560223,0.176269610846511,0.218389046537007
2017,0.243619051362941,0.141043400811527,0.026953124236071,0.0433881368757676
