year, winter, spring, summer, fall
1995,1.66046088097198,0.133290983684845,0.162408306995812,0.817140667064718
1996,1.12565927134238,0.980240338874213,0.106636187726757,0.020521420098586
1997,0.620522536248211,0.0296483315271457,0.0850678333087747,0.150121170857071
1998,0.635694261302075,0.105823248039624,0.0122954090639167,0.00771281263289107
1999,1.68042378399415,0.102357217397604,0.260140047914195,0.00849382047024805
2000,0.290512438508506,0.236355537930985,0.57797328034097,0.0252844932086107
2001,1.31291707446788,2.21117000598933,0.945215428933248,0.246585163892447
2002,0.410088453823831,0.0382561578139151,0.373824600764964,0.0795323945400512
2003,0.406922432342843,0.235830590559277,0.20723794408619,0.243640567587093
2004,0.538357350832745,0.667081686594132,0.844084608449949,0.00150531698290464
2005,1.34730786317909,0.768851033773949,0.075986148558128,0.000208419134424203
2006,0.562160306842276,0.215380300239341,0.303664916260332,0.417287259706717
2007,1.21587151580737,0.455711699996198,0.591476938913849,0.00494034373036782
2008,0.859674901983037,2.8080155663478,0.40264374971236,0.013874642006748
2009,0.703014819612717,1.0805804470513,0.436846734568639,0.0242592126328048
2010,1.22619405436935,0.622613736874624,0.0014787152240886,1.03688269884458
2011,0.742324638879854,0.368847200014265,0.0078575576814241,0.00271345383130975
2012,1.92136636951325,0.526178568673774,0.00216327009786013,0.108625763402726
2013,1.14922921602237,0.00452798052487223,0.0177570266110667,0.01387419445439
2014,0.0287555498440803,1.89762111480074,1.65026417853946,0.00353646584527535
2015,1.09942514156029,0.593183721091024,0.0733965946650454,0.076660599603554
2016,1.36024988094235,0.465715239825328,0.111472314203148,0.471704496271719
2017,0.835057788739619,0.149054770515132,0.0128522064366565,0.178977888684932
