year, winter, spring, summer, fall
1995,0.0020697996790277,0.0322942270059384,1.01945054702117,4.43775948435045
1996,0.00110914191778933,0.0576835703547798,0.57793031959869,0.0980635398575521
1997,0.191261652576732,0.0317226686400232,2.31334306069145,0.0589362327282656
1998,7.31679681087065e-06,0.153555365915672,0.724268520226197,0.000481196026108177
1999,0.642054481200933,0.0213849046459731,0.297871185353867,0.000363810763784667
2000,0.788772226244214,0.0430716794645822,1.11456083057339,0.798094042743885
2001,0.214807232713961,0.000369032591072552,0.179232353015178,0.53239645860171
2002,0.0379773934409335,0.0101971410479951,0.280072128323962,0.662107234386983
2003,0.0419516851181923,0.225053726842168,0.678650887849304,0.357807548176804
2004,0.000361757212306816,0.0270523131693677,0.00396305444174255,0.214657850162685
2005,0.000251237375528029,0.129220789146687,0.805835979924513,1.29040603773874
2006,0.891000192595498,0.00593414689943619,0.00284465683686358,0.0171824830005602
2007,0.103005364038702,0.0649689949266118,1.84303257037234e-05,0.403477012470845
2008,0.104359828957463,0.0477354255839126,0.625930427320559,0.0260569820029591
2009,1.23023123846666,0.311335894157935,0.24146053222519,0.431569476687511
2010,0.074172008366041,0.160561065444271,0.051932705908455,0.466181249283103
2011,0.547250089305655,0.450020620726305,0.0772571021155308,0.423134720992635
2012,0.0378000211031644,1.05907461213376,0.710686138081875,1.6405519871436
2013,0.734607919053958,0.276548175531508,0.089868572183697,0.24048598992292
2014,0.0771581966981384,0.0559758139462528,0.00333630447089506,0.519491832301762
2015,0.0194638511937588,4.81652045805949e-06,1.91888174423029,0.00469653099618878
2016,0.166118290484014,0.135177202816351,2.09324838566603,0.036316789900127
2017,0.00544713310364548,0.321399444600355,0.0301632814094459,5.73371713476016
