year, winter, spring, summer, fall
1998,0.0187154467487585,2.22695427356056,0.0923833195684631,0.00180566626236952
1999,0.211496702788785,0.0278137056872958,0.000572237380234873,0.303297998234045
2000,6.44876413094311,0.429097801573317,9.15702414116226e-05,0.346089934917996
2001,0.0471826117933696,0.0536801394303414,0.0785419882670775,0.112451738699991
2002,0.000717127421989348,0.00174203982219057,0.601609999632958,0.018536926738734
2003,1.33185525732619e-05,0.221518076712399,2.27387614177342,0.0367045675730362
2004,0.128510163237748,0.031974009444277,0.0680312695529553,0.00290826734240364
2005,0.512203986885395,1.48713062694695,0.00198580917429373,2.24065224880088
2006,0.0762366985307286,0.145381881665558,0.0536991719687553,0.113163624496482
2007,0.202183944688277,0.0195567209159545,0.170756332678929,0.489975275106683
2008,0.0354416995024881,0.345270655450952,0.0877507535408716,0.27757382717153
2009,201.53211117251,0.000190440937571599,1618.13207829482,0.264134974554749
2010,0.00153079355653715,0.0764737674676352,0.0884601997178212,31.1755217314996
2011,0.0704841770878616,0.0760493670938953,0.408259252390909,0.0317679425048484
2012,0.0489739804207083,0.0246822828817557,0.0040329468620159,0.117818726787609
2013,0.0165552599934437,4.57068125969271,0.460763490259432,0.0617252528331273
2014,2.07618541382882,8.36984033380198e-05,45.9015969356942,0.0137644565690909
2015,0.804866623430021,0.0124646943978479,0.688854744875177,0.978826438801615
2016,0.122120843932806,0.0654515142316708,3.18260755881769,0.117157032914402
2017,0.900852147749893,7.06469936917664,0.0139516382350785,3.14475531107619
