year, winter, spring, summer, fall
1995,0.00162218182551792,0.000501153696689423,0.195858063170026,0.0522072480454612
1996,0.00122078913010242,0.154001332372726,0.0198166102383415,0.388828932328881
1997,0.0556510900249824,0.280801753375296,0.00211706124675549,0.093653484976632
1998,1.87497941768362,0.279823403622551,0.0113435800027842,0.377906409372848
1999,0.101968982453383,1.49369262058255e-05,0.140668488329978,0.0495211175957933
2000,0.0045220998189791,0.00431246451560074,0.00235490414528878,0.0540359997769116
2001,0.0504815759434335,0.125583911579646,0.255149843315437,0.287224568011222
2002,0.000297026922772474,0.280269920702256,0.0527303198648918,0.278185014371679
2003,NA,0.0441420724938778,0.00462215390461952,0.833154762954506
2004,0.12511591731295,0.415511095071795,0.00391581843282806,0.435238113810618
2005,0.408436136712967,0.516952113758361,0.169688441058795,0.0693935341502367
2006,0.0103854915163627,0.0178714381913291,0.111826920634543,0.00142875807459607
2007,0.329287326896869,0.214510263207209,0.102778594660798,0.176324983535381
2008,1.2367329250567,0.266478918733128,0.000275203475619852,0.41589623510895
2009,0.00279786807131748,0.0685692701146071,0.32855463107217,0.151499763038436
2010,0.584217068445188,3.85491927491952e-06,0.270662633620835,0.281505035318587
2011,0.092117968146731,0.221879196398016,0.0526543039556633,0.150152530931304
2012,0.106230786648753,0.03066545355901,0.157458798060454,0.0420281771205571
2013,0.0260465277200825,0.127337101206596,0.482038938338953,0.000103301033251352
2014,NA,0.00910986922280638,0.173674383583266,0.00478423861039903
2015,0.000142260839313336,0.0247486432282254,0.166783701488164,0.0309373658863371
2016,1.8444851481783,0.177033171036892,0.479400043543208,0.0605326091904857
2017,0.0593798249909446,0.247960914690602,0.0674335627423129,0.0928640069518385
