year, winter, spring, summer, fall
1995,0.0624158931570152,0.130589900389001,0.00164966041231074,0.00173707308252563
1996,0.0583572673132655,0.040794471441145,0.00229697479289981,0.351982557924886
1997,0.00184359599132124,0.0258852394404735,0.0455795800287438,0.193502047277389
2001,0.0596572337562765,0.14066376865986,0.0385591043730321,0.444355658161963
2002,0.00228723779919402,0.00206081065613711,0.0138388297862055,0.0227671931379472
2003,0.328754712818856,0.0196883414769776,0.202253112340556,0.734987569061022
2004,6.07199418885919,0.0100430289626684,0.000848133174752492,0.0938351785188841
2005,0.0318752969224668,0.0466123076419329,0.118241189890448,0.0619910668007369
2006,0.189079943773405,0.00170642297103949,5.21755117054382e-06,0.100686733333657
2007,0.0235377828240137,0.0333218557941816,0.0722728024381328,0.139136494187236
2008,0.0355704002648132,0.0169296384481791,0.148409857848402,0.196419047320719
2009,0.00446766338600275,0.0006195459016512,0.0135900512891976,0.118024239871132
2010,0.911157831571507,0.0503178787713837,0.0740893081314293,0.0405310089105651
2011,1.02849727880768,9.59560898064337e-06,0.0190355493443226,0.469354131436595
2012,0.817870207026143,0.0253193960924628,0.276231768430834,0.0491462337188996
2013,0.207116276867622,0.0267454715322588,0.0173796256785483,0.0259627216705509
2014,0.229653903609762,0.00817633029692946,0.133193948750532,0.126683280727432
2015,0.0258256112468427,0.0520505035136769,0.235134566064494,0.279702882040876
2016,0.110955268814962,0.0164864133450783,0.105267974437531,0.0620886519630031
2017,0.00121288768960271,0.0870198994515699,0.334998644805008,0.021152997519387
