year, winter, spring, summer, fall
1995,1.40522821772399,0.0266424177149944,0.0177999335499857,0.629784344880483
1996,0.00418006119454205,0.488621061251223,0.0165847561764387,0.00597909290264628
1997,0.4660019613286,0.000133791723787169,0.000265165007084848,0.727728086115278
1998,0.206453923766557,0.131960764059164,0.0201232582732408,0.0474463012015432
1999,0.47742418374914,0.110189933056916,0.00150440337160313,0.0386164173948339
2000,0.127437016450662,0.0191852914924484,0.0627525154229451,0.272608673925259
2001,0.0241533687052148,0.141850872639145,0.019124980058176,0.00562170154863066
2002,1.32916623150669,1.30685598248442,0.259201774424693,1.41863878696615
2003,0.43961628218844,0.86753602813002,0.715108346669727,0.00221227314653913
2004,0.00791342063908753,1.13857261586695e-05,0.04075189848111,0.106714229310073
2005,0.122709692067508,0.746987020360007,0.0179035279420849,0.309605847517728
2006,0.206433226762434,0.0077007752956443,0.521803654613433,0.197347496321531
2007,0.349077354158508,0.425984095073982,0.153671598214056,0.0351268933914805
2008,0.292229862688883,0.6731025155537,0.0293548287922032,0.0154997149654885
2009,0.248452650683163,0.27409978035822,0.101813940789667,0.300599482362952
2010,0.0750695408080421,0.253491382567584,0.216944898408187,1.20092401242704
2011,0.439866836516294,1.80054147541464,0.539388068406691,0.872563851563403
2012,0.00301108148178902,0.0339900004973104,0.0212022308579856,0.689198358986654
2013,0.0531295834695438,0.00571848777102017,0.0751669765935798,0.0411144632800931
2014,0.756874885582789,0.069267063152636,0.329440099722002,0.415818310405226
2015,0.0375160735848581,0.16399240313645,1.25928099672882,0.0873726376424227
2016,0.0920056710726361,0.0282147371614885,0.0300514549914273,0.143003855404901
2017,0.685378188932851,0.264158880747125,1.04514606006148,0.165220840645626
