year, winter, spring, summer, fall
2008,0.164599479681129,0.307767660934224,0.114213222095491,0.178085570313393
2009,0.775343226731511,0.527464616543225,0.364002234094341,0.722450862041396
2010,0.662694339478336,0.374513766809428,0.698788218130121,0.401268808957835
2011,1.00755792907493,0.550169648585381,0.238521718440024,0.50472727626294
2012,0.301074250578587,0.338729730683509,0.714868893362762,0.597918132877143
2013,0.528492563778997,0.420034049759047,0.234493263487186,0.794245291349681
2014,0.614958999165747,0.599995915217534,0.476589693322988,0.422588051297365
2015,0.590853734009842,0.0679021763466322,0.0520848693332231,1.03924538793781
2016,0.302290018352544,0.706266081042762,0.759146094263102,0.846901502058594
2017,1.0024687755705,0.474973949568323,0.396704298137649,0.49575881942696
