year, winter, spring, summer, fall
1995,0.722346776384391,3.72087415009667,0.0161744617213969,5.1811874915463
1996,0.410708130950383,1.22798233172732,1.47050943324415,2.77806226773895
1997,0.407719178797309,5.11403161715944,0.00568299809916591,4.92568524795019
1998,5.24598112135492,7.8708122210674,0.0328377055517853,2.23399349827389
1999,1.36263103858599,27.241797764962,4.34790918915387,25.5441762694387
2000,80.4463407715026,8.17673587801304,1.41244552901153,13.2344066688113
2001,2.11260966348839,11.560917338917,1.59606903566088,9.30504131171811
2002,19.4173744145376,12.3253818948758,1.05596128553077,18.7932833405108
2003,0.000649253275306823,0.675361967764761,1.43289141027905,127.160014016748
2004,1.16871737309305,10.243280618653,1.6264053080215,73.9666476879099
2005,1.15436386456224,5.03419279728597,1.40399031721671,161.557338399045
2006,9.2425470006304,0.695414014338864,0.207134002999247,8.54572643070896
2007,2.23622440682762,2.49636401589338,7.27438220212206,144.051349734638
2008,105.97342833849,6.01368862193392,3.16872120612027,20.8153119283353
2009,8.02724129404871,3.40187244274509,0.487478683290646,215.222280467577
2010,2.41633721297741,7.65989659570965,4.70632903618993,16.2881459635565
2011,2.05115187756048,0.00713423693962369,7.88937730718224,8676.23228100875
2012,5.1225997135232,0.967679783541755,0.00421825459032933,2.46457244024048
2013,6.94560590756439,0.628720627822052,0.616059279708221,302.523052772403
2014,2.54089700228363,0.999863168160432,0.34244539940835,5.26212177895496
2015,1.22882842111059,0.515067924769303,0.00532602272999724,152.043790191955
2016,15.0553914615217,8.04153658964327,0.00220243026442627,9.17142007363373
2017,21.9849325725261,0.321530946913147,4.95845573965101,6.45773623876655
