year, winter, spring, summer, fall
1997,0.00836233091961763,0.0140409419327933,0.000575578319065874,0.725414762308409
1998,1.16259109915122,0.745515684142608,0.0899883100159919,0.167801365273057
1999,0.355951884933664,0.0415954626793175,0.00936670737111642,0.0228374596733349
2000,0.117710786039908,0.101873729532071,0.0725464129504773,0.0525061174324706
2001,0.0655841822814347,0.0777926330877568,0.34427472983554,0.271532680950394
2002,0.0951111129535156,0.000107280344162659,0.319126859482301,0.457463965976043
2003,0.00281119135275253,0.346633255719304,0.0247859685171963,0.0343533795886481
2004,0.0364109168270929,0.00814010604153797,0.00589364911969702,0.818956574661031
2005,0.04183799943491,0.00232915372661306,0.0389547705056242,0.289295689670502
2006,0.398322437953067,0.0789855905863505,0.0400338269621151,0.134410262661531
2007,0.0339818395154515,0.0229668559925409,0.242976096601698,0.330781307305069
2008,0.394177331060391,0.424330861122594,0.0514896781036252,0.0749629703258405
2009,0.854484429821482,0.442516721443988,1.03753708457316,0.298201201549154
2010,0.225252857789206,0.000111967413130276,0.0513121505542335,0.138236015963347
2011,0.297362731645039,0.420704783419857,0.0385691847605626,0.00277966973272496
2012,0.0106992929491225,0.0689473811209594,0.107147798530319,0.0629626055192324
2013,0.261215685415996,0.00919796749156727,0.0412226611397358,0.0232622826714993
2014,1.78832003023266,0.00143256438534176,0.239415335226496,0.0632475889212654
2015,0.0596485422530873,0.00112554873009387,0.00126321910688679,0.720504966969483
2016,0.176158837505263,0.496760806622326,0.283586321519875,1.45134975363903
2017,0.301029013009896,0.0229980613434817,0.710654376028252,1.24887976716166
