year, winter, spring, summer, fall
1995,1.41947856108218,0.00457769478912031,0.0228559780016967,1.35149577120264
1996,0.249937484319022,0.00248332589070372,0.0139809619624902,0.137696336298619
1997,0.0144361585831877,0.0119155646708933,0.0508482530452363,0.00770325493279487
1998,0.018644183418043,0.0629850561961005,0.32736369425345,0.000254260966080272
1999,2.3466068888706,0.187829311879242,0.236730049723887,32.2784140518626
2000,0.00596133985498725,0.0289144255926515,0.0876562803281669,0.647581125592367
2001,0.222669426183169,0.00437861852281411,0.000752518126325638,0.362795856654289
2002,0.774532059786301,0.960784113530899,45.9820383419401,42.109807308835
2003,1.7568941062206,0.0050852062646035,3.60133936668004,5.52675462195182
2004,0.0174585869147439,0.0299003723297635,0.105139475838872,3.89296371730356
2005,0.0679465387785006,0.0164470039938808,0.00402540200507074,19.7732803017844
2006,0.365200909313849,8.89654796666658,162.382223993243,3.17619347921358
2007,0.00315367233560885,0.0758272014698079,1.31249170915741,2.4906221684145e-05
2008,0.427698078256012,0.129230093623132,1.8608810526596,0.904185973616682
2009,2.19903488459034,0.0188901625619879,1.49164491541248,0.00921549134751982
2010,0.266195749486229,0.00882472600671138,0.00533242124485954,0.0137167886252127
2011,0.085660506255635,0.0221948473574666,0.133647921433767,0.0285409220319195
2012,1.62993175070008,0.00259459833750924,250.053465497858,25.4624817078854
2013,6.94181554340104,0.0020013443823946,0.00840597311896073,6.35039800497913
2014,0.0380395386099073,0.477714789598449,0.0164822788713067,5.65334354516903
2015,0.0980474083115036,0.00269249097612928,0.277688064482986,11.2117626167283
2016,0.0940171916531021,0.0565472896068892,0.013531407578754,0.0055507630866708
2017,0.057046048582867,0.2050759161238,0.00229376655173643,1.04937439011634
