year, winter, spring, summer, fall
1997,0.218380268715344,0.251478293463342,0.138510462697372,0.000106859625490428
1999,0.381369137829623,0.0347966251219025,0.091535689173198,3.91669708232758
2000,0.280178928635008,0.207722866319889,0.104942481537494,0.51153734403098
2001,0.318635812015013,0.158267547231406,0.116152048892383,0.00761446527668655
2002,0.129356428111088,0.143448234109211,0.0308061149092887,0.240659023122634
2003,0.396141525458287,0.00228743339772415,0.194016926244886,0.235590430576643
2004,0.358514615307367,0.00409773105786127,0.393603588547294,0.467768501931257
2005,0.34549242187105,0.288040353236195,0.468638926434617,0.521352303189047
2006,0.348065711597296,0.324737324119137,0.0923378462021423,0.202821540289887
2007,0.153449037823106,0.0783092342556088,0.567742468653161,0.0340616518205089
2008,0.00650350873249818,0.36946713300537,0.102787054116482,0.336459942439595
2009,0.26353012012004,0.382374418553931,0.00269787532646244,0.238131639555971
2010,0.211367310117904,0.000342801896634556,0.023819476877877,0.241071111622193
2011,0.0267374336668376,0.0822423804630915,0.479549571120545,0.287534788098964
2012,0.00897543838366223,0.26926428785501,0.54093730880259,0.328903444144616
2013,0.274161110374136,0.166986524697349,0.170392391813371,0.240873531717083
2014,0.0213882259609058,0.198532423461869,0.328749789899427,0.591953327916724
2015,0.0154378796066968,0.0929801871895961,0.0190929701846648,0.0767058333661137
2016,0.0390158909666127,0.540910122416363,0.0843650779326024,0.820608080096499
2017,0.0428787494342081,0.0125842472972046,0.0114688646700925,0.266923342970803
