year, winter, spring, summer, fall
2003,0.0328828113423216,0.00754094158324648,0.0217494451902189,2.56025025735876e-05
2004,0.0407846226896573,0.240724228503812,0.00236070705714864,0.00605350194404557
2005,0.00352374994721971,0.192070610929338,6.12358329612884e-05,0.00988780838639839
2006,0.0081866192168792,0.0532959163246009,0.0177192329573491,0.0290466361418154
2007,0.132785081571501,0.183830415929685,0.345137372382515,0.0161544116573645
2008,0.258280000006067,0.107086114731841,0.0912872253440934,0.865698338214638
2009,0.100361064026428,0.116806224626285,0.0690267938375435,4.38998540382378
2010,0.0652576745176704,0.101413647812744,0.00133687270242902,0.0347423334629429
2011,0.0557104786165758,0.116973185155852,0.159178334204926,0.00296143975947724
2012,0.00127604952003792,0.0109749290046727,0.0400888131648002,0.0359756700726398
2013,0.000199735639307633,0.0854659098635009,0.148297321625068,0.0187862174300966
2014,0.034504643385181,0.275690219956169,1.23948364457587,0.00991427885432819
2015,0.00869592932851984,0.0818296511281747,0.151970483334969,0.779810090451994
2016,0.00532104104922396,0.570129874136405,0.0429612008997098,0.182419034364366
2017,0.000398861602291477,0.115343325228121,0.0108298314130579,0.0737826494577137
