year, winter, spring, summer, fall
1996,0.163065530968105,0.00592317831927012,0.0876300166755549,0.407147411448968
1997,0.439701826064219,0.0573118588859748,0.0700703433491727,0.675291290435908
1998,0.0497482909661267,0.01191657332406,0.00513718180059907,0.21293998272916
1999,0.0473390314862682,0.00369056492597334,0.0422157288790589,0.10840956468301
2000,2.76985191283964,0.00141799296208297,0.0212419810924246,0.960297982867447
2001,8.67055315392043,0.098878122596503,0.170799712200854,1.34689378525029
2002,6.06708307892602,0.318071710825597,0.15515893944103,0.286155250298729
2003,0.106896703006599,0.237795776545042,0.00334824880749386,0.164436023934281
2004,0.161271939687063,1.75051959308045,0.180382316432237,0.016682182330208
2005,0.0925477847220066,0.0110477083812363,0.00244619574656331,0.895304855535047
2006,0.515124531115433,0.153704536666352,0.00183488789188851,0.147648451953327
2007,2.58593343460915,0.0447188717358557,0.106295524664479,2.11800927050365
2008,0.141413740271974,0.00366841786456476,0.47114914303745,3.21851071944719
2009,2.19079138663979,0.0380253685096908,0.373483635860956,0.0720646081666978
2010,0.0179833235592741,0.38320175212463,1.38080985131624,2.20861387356864
2011,1.95879331102533,0.212476795368593,0.367902328271225,0.413347011400653
2012,1.04797841459662,0.115378138992943,0.0109058024877892,11.3420012021578
2013,0.313376056999383,0.419036592778178,0.60987454820843,0.0763496550378688
2014,1.05211677491854,0.00148010353247885,0.293922799556521,0.0562536438528084
2015,0.533866018674679,0.000221033252882601,0.207551036423543,0.541380979416577
2016,0.287098110260493,0.792727952358717,0.209827642771258,0.00434360185132031
2017,0.627086750637193,0.226881667135256,0.0204201258912423,0.0813704517461427
