year, winter, spring, summer, fall
1995,0.00116530590226585,0.189889379417915,0.107405458369409,2.72407427316667
1996,0.00299830051945466,0.0983896523975565,0.0258333398123722,0.0186358888599694
1997,0.185187526431929,0.00286367585576172,0.0107636992077766,0.00124236143029859
1998,0.0108186316285406,0.118399001938649,0.132406431206684,0.47797768759589
1999,0.110326219628079,0.0175110992318332,0.190635241498532,0.0216343667540359
2000,0.0448557915267459,0.0603393028566459,0.319645392447146,0.0440352854781548
2001,0.167859534744794,0.0416952165631733,0.0793879028111787,0.144750118483144
2002,0.129630151904893,0.100661653239083,0.0568771530433742,0.355598160075079
2003,0.015086921421841,0.0177311976513469,0.0187683458427147,1.72969746454044
2004,0.0350960686826169,0.385474342173009,0.116359076645095,0.244977942293616
2005,0.00998335508074273,0.0284138475590234,0.0291840349188305,0.701468369874957
2006,0.0117684713300089,0.0214779056600035,0.100432376024686,0.628840713418025
2007,0.326208434279446,0.0172589483583188,0.0105467872268717,1.77964833284807
2008,0.00920750320904225,0.00272725232565813,0.0211642722645309,0.220541218329461
2009,0.053831700634804,0.0928679705399719,0.0354688887005478,0.061420852434554
2010,0.000488802798260548,0.0452854195826621,0.245167732242929,0.00166116980218115
2011,0.0290278904075301,0.0013804003295149,0.0492978408142965,0.000234073079439595
2012,0.0408084919019719,0.0524311774387335,0.20817123953185,0.335948495310238
2013,0.266232252531909,0.027553476875019,0.0515828702322825,0.147009377950515
2014,0.513929106437224,0.331658023817428,0.211165904657829,0.559432889515483
2015,0.348339006214609,0.0204029823170373,0.0132860504710341,0.183956980949322
2016,0.254305152797564,0.0606204693352694,0.155761088630215,0.0795196345367497
2017,0.0336419623836371,0.0988599700315203,0.687519097709831,0.167722571269378
