year, winter, spring, summer, fall
1995,0.979189917593796,0.0625117381999074,0.00351152941002776,0.120976148224706
1996,0.828566692439191,0.00476829073860964,0.0930038659134415,0.416117483314216
1997,1.90431976984124e-05,4.56726150363321,0.57224519778776,0.558564745838751
1998,2.12886446442801,10.2698179463931,0.19347263937589,0.157659919712582
1999,65.7660672909994,0.0319701484197119,0.383682353733816,0.00527249787504909
2000,0.175676092316468,0.0218357676291356,0.135918580952559,0.00109975560692869
2001,0.0112272158480898,0.17304733017898,0.25511156822084,0.269491014107966
2002,0.0175112325708184,0.291108264180634,0.00162638898768432,0.398872498470703
2003,0.0497890863112073,249.185356916599,0.104027219668491,0.0440882445621417
2004,2.89388223050638,1.42296141023689,4.11439661246631,0.385110328504342
2006,0.0441950031210158,0.199617100530392,0.0339631983309317,1.67151939280197
2007,0.170289887245455,0.277271766102357,0.188816664199095,0.124628777615227
2008,9.66787240024486,0.086384885471,0.0632852017361966,0.198290373059259
2009,1.25886818227886,0.00815554539358639,0.36764327374327,0.0101462624593089
2010,0.00564725999830213,0.223358776943705,0.0669096239741072,6.34665001742981e-05
2011,0.48852941545255,0.00454153025473579,0.0139132902425233,0.756914512913231
2012,0.0227188664535209,0.111880828800009,0.0948809576667856,0.88419584625492
2013,0.0856463966749045,0.0105949302499979,5.74949764551808,0.158531688302492
2014,3.38577256850235,0.000328842530136597,0.0624397426383925,0.280777130471488
2015,0.354789160000561,0.829244835401046,1.81217285492939,0.588629974963142
2016,0.361920293622774,2.65061457287,5.50333504708871,0.119058364258309
2017,0.0120112339788235,0.204995753394616,0.1922185473822,0.0122879918321154
