year, winter, spring, summer, fall
2005,0.0104736483784804,0.191675327450504,0.00275572009841852,1.55018352258051
2006,0.0917252501110577,0.00569246851279549,2.06938361937958,1.12327463362675
2007,0.0256579070149272,1.21779269315199,0.168339178335429,1.07491583520592
2008,0.0617237889872163,0.0794323939625159,0.110246986044498,0.109099025293294
2009,0.0555324188444045,0.0576978571120448,3.50079562399144,0.0987036931465134
2010,0.156528063545445,0.280003209644914,0.0329063608424059,1.56889332101465
2011,0.0710372631206427,0.234678459136623,2.38219792012427,0.000222264359451795
2012,0.807431784507226,0.000940772179252969,0.307980286125106,0.00414181527340437
2013,0.0500313136092357,0.0555026156964496,0.115515884160638,0.0151731332604937
2014,0.049965583535885,0.0122948363922124,0.283077593522893,0.0638965082513935
2015,0.17322808878009,0.0781463066252704,2.15080782149219,0.269589722672177
2016,0.122159501741234,0.134311282140523,0.273352182456246,5.02370994322769
2017,0.115994640257761,0.0481089629264938,0.000120801927110373,0.0697215869853385
