year, winter, spring, summer, fall
1995,1.80767091536281,0.412349575639881,0.0759307521477253,2.27691836933392
1996,0.843867071771237,0.24755268244229,0.000144044863501098,0.120809236115262
1997,2.20211755483734,1.0567354480693,2.7039748791187e-07,0.113369036907814
1998,1.1498356054975,1.70650748376047,0.00261193749688711,0.156510304515133
1999,0.493386446505143,0.0484390587761462,0.0968872264158328,0.120893453368039
2000,0.180845868923821,0.0999830705407795,0.371683666864218,0.174230562364691
2001,0.211541959944448,1.36802040789239,0.244551259971057,0.439843472200259
2002,0.246121240290626,0.0111713719996526,0.384106218581196,1.52630280674111
2003,2.30836878915692,1.21773758192302,1.47795915344381,0.0914331647575903
2004,0.101536235311241,0.0380814846577613,0.0210439622821126,1.73478925199207
2005,1.3802705681662,0.397608009032075,0.543814964944309,0.19502466710113
2006,0.136892213643104,0.782647320677677,0.168102356394826,2.3259994560611
2007,1.30233359366181,1.94392514009358,0.0567127806120439,0.313827982447901
2008,0.0135565487869914,0.00823430357898788,0.00309502117382788,0.0752902730693963
2009,0.21816300953018,0.808035077757958,0.546321886290896,1.70103098920753
2010,1.81105093721683,0.20091009419596,0.067105129038217,0.141987336186077
2011,0.569287175895421,0.472016487926989,0.113561796623314,0.0124000071462105
2012,0.421911597093755,0.15844181636518,0.296325133083065,0.681851117831103
2013,0.868048254751275,1.53578997012215,1.62816206595496,0.157169232708746
2014,1.34050166424911,0.498258695023295,0.364264009943714,0.247114075229932
2015,0.257375602141794,0.644849160602102,5.83782689890937e-05,1.10335726107783
2016,2.01059349814787,0.171098645536128,0.229598870546988,0.659965235429451
2017,0.349901764258034,0.138093369405108,0.704511924076861,0.978201905470937
