year, winter, spring, summer, fall
2006,0.00135691965296142,0.0127186467297647,0.0087273620909725,0.00255261007135304
2007,0.0502516015405143,0.0051142682649484,0.0522551395180096,0.0184836816852733
2008,0.0905813641003475,0.0077076791853765,0.0284801450575479,0.718652014424779
2009,0.000485681463324541,0.0665054614158157,0.000906507494186231,0.462104401662339
2010,0.213779134121723,0.0133660182992815,0.272605980568878,0.756005084007047
2011,0.0506054454499876,0.102123880241689,0.672313256784738,0.165852307606699
2012,0.0299515768885936,0.0152775039807368,0.240970392477237,0.106098378580785
2013,0.0681735266438454,0.00373359290199235,0.00197206802683413,0.0308177494556037
2014,0.0707652067038473,0.119119175658703,0.158085613747877,0.0403809017887347
2015,0.179989777179363,0.00572808535165574,0.121439072505782,0.261750118117119
2016,0.00150507531125877,0.000198181430734114,0.318012115379496,0.0434972546156231
2017,0.00911344298473166,0.0277832599386632,0.0459702141597897,0.123806676304392
