year, winter, spring, summer, fall
2000,0.176615287205323,0.115315554907882,0.0116068387455583,0.0978708061260667
2001,0.16748541532053,0.197754729340489,0.328182015810919,0.232190698469469
2002,0.194268535438596,0.226841618310693,0.646876278405904,0.0185849018674065
2003,0.393413965915527,0.461790414943992,0.138093516801025,8.21208702785457
2004,0.497112542000432,0.174910575642078,0.0127786335070595,0.489163017566676
2005,0.221588845556025,0.539496843949968,0.148361768197635,0.344664773193917
2006,0.0464370954868259,0.0117417619358212,0.0264951931279648,0.592401116077934
2007,0.237051167999372,0.557493080745796,0.36131970212116,0.296264780320971
2008,0.0169274744629299,0.137273940454487,0.127947376148921,0.00691522174813368
2009,0.145221702405833,0.218434381252437,0.272944308653232,0.413624233274125
2010,0.258039552360958,0.0882223330073718,0.628103303615131,0.00183439697327525
2011,0.0115326263614544,0.00764490413895992,0.00356754952028084,0.134800101785243
2012,0.220381537232828,0.45777825550832,0.203697915952956,0.00762672016963166
2013,0.241166591146901,0.263206776626357,0.000177628625847656,0.110812700495514
2014,0.53005500078546,0.0446399101546694,0.175971383159132,0.0413187057618503
2015,0.430868729233798,0.334442879068701,0.401167101523797,0.720892135586993
