year, winter, spring, summer, fall
1995,0.0059410622871445,0.00276566421667304,0.000944517322904694,0.00864584662170458
1996,8.44762620355875e-05,0.278326351186762,0.0749586964897807,0.00520287042399879
1997,0.0117385207467442,0.0622178662013281,0.0614651294625546,5.65236836660878
1998,0.027248633652521,0.000336875989425148,0.0164080603977096,4.05024816040565
1999,0.0018085783358915,1.31782570692354e-05,0.0443757820493091,376.020185737327
2000,2.33202454708392e-06,0.101415121825601,0.0921096335406964,1.71920342139872
2001,0.00232726452463124,0.0117697420128431,0.106349290247044,3.451065946233
2002,0.00776816880746828,0.0240947877583154,1.44048616205136,0.151289477596184
2003,0.00987097919879448,0.000232227763531893,0.00207235642954941,0.0155574081313356
2004,0.0191598631074711,0.00410097525266197,0.0146286672438129,0.0644610938146935
2005,0.014625692347975,0.000293091060252704,0.148547193826953,1.93392385469481
2006,0.0555779659766213,0.0188048763915161,0.0291827599288855,0.0192486514037097
2007,0.00207974261367414,0.170098695029283,0.344490250311606,0.154320568610611
2008,0.0154358255878802,0.00465710332764225,0.391923143368618,4.02758311266419
2009,0.0116555157005648,0.0439068788956809,0.177774010551072,0.00844121056418884
2010,0.000344520791783916,0.0051064032600513,1.2444268080492,7.53728928234285
2011,0.000677775490603997,0.00134574034928537,0.0495897419193723,0.0541269113974275
2012,0.00111855513040671,0.000646404487328582,0.0733858586016721,0.696066167271309
2013,0.0154041462120739,0.0370551711235208,0.0249305587457862,0.397332430602114
2014,0.000140990429905683,0.473947938710038,0.0330169654698236,0.000344027334428721
2015,0.0475005926503976,0.000134291007026568,0.121999692044621,0.0148723572030129
2016,0.0876416281483233,0.0160465596912822,0.00136902829268827,1.57145406711546
2017,0.021169208150909,0.000136953798938769,0.00210041992767354,0.076530727805881
