year, winter, spring, summer, fall
1995,1.27407610731844,0.00544490565206946,0.216862880700105,0.120502832229566
1996,0.0903998769049411,0.395616968074594,0.598343835940409,0.425932786686283
1997,0.245479770710309,0.10802560351796,0.212973990059337,0.930418149219007
1998,0.417690281317192,0.172358722840101,0.0142036176456478,0.311681525136543
1999,0.2245288457964,0.111232892977547,0.609596759013977,0.0603861799536525
2000,0.237158287572209,0.00288474131119136,0.000677099276063107,0.949369384429053
2001,0.100456388363686,0.489549089944024,0.0477690716654294,0.000765660782312296
2002,2.95773636099598,0.257421129008631,0.0386767298717428,0.241884754958639
2003,0.465330844089265,0.109533143407453,0.210714479513234,1.13261509309764
2004,0.626351569321459,0.292892938638182,0.0893192322646648,0.858985496991644
2005,0.0167188172661275,0.037942018119498,0.0617364519781482,0.395849062048383
2006,0.744750560764005,0.120020320231108,0.79185662491069,3.7507480505748
2007,0.019453874529206,0.118400503919241,0.0096799532424102,2.2020288467119
2008,1.23612062894261,0.0644780662843885,0.0254090674934274,0.740021870014814
2009,0.380720961627532,0.18717099680627,0.596492367705998,0.960146238691981
2010,0.523412219833182,0.188006731519885,0.00995354293992218,0.320547542055066
2011,0.0240601087302621,0.148266571724814,0.0647427151183498,0.131139164230228
2012,0.116709506978389,0.185541348593664,0.306115089583017,0.146388304314308
2013,0.629918386128996,2.18606193641554e-05,0.422099054339677,1.37221142595953
2014,0.0239606000329146,0.0528304876426528,0.13194967311869,0.632657088102294
2015,0.162200077235611,0.123607326534206,0.154990549167831,0.0007621355846305
2016,0.356990165751714,0.147201668991153,0.0247466290475462,0.0169281940184529
2017,0.0394341537146068,0.00836304680295115,0.330866697189012,0.264393281525778
