year, winter, spring, summer, fall
1995,0.171533868889293,0.0351921531282364,0.000701080307619955,0.389564863579459
1996,0.0959138527335413,0.00491142481639401,0.0870290263452169,0.0754723000396406
1997,0.0409629611909876,0.0711454247871091,0.00309415616944516,0.058052937719976
1998,0.0418497234365854,0.159936469105183,0.0076442291219482,0.0984183084506394
1999,0.00964629970817778,0.190071825077426,0.129069902427947,0.0442988330192521
2000,0.268685875162867,0.269391621670542,0.00837367098336857,0.025010859863087
2001,0.203746105797219,0.00215383935569524,0.14301734446579,0.0326619889941954
2002,0.00927207865566972,0.000389582731601909,0.0706529749332765,0.000338890376886762
2003,0.10075310181642,0.0211820782733021,0.00605560483348892,0.00260822570463698
2004,0.0919503918681535,0.112626322807491,0.0211011577329928,0.0916929140858026
2005,0.00990494250116212,0.000249814591204221,0.00630349621979335,0.00452701356566574
2006,0.0344525712202835,0.0331849219207157,20.1171384372973,57.7635764262258
2007,0.134660744632766,0.0842682527515069,0.0187554390930011,0.175743654367807
2008,0.0409748749629999,0.0244056297125684,0.125378720333846,0.178043549565606
2009,0.00439259307288367,0.174510576778936,0.00467339753579536,5.10580521219395e-06
2010,0.0679908686916537,0.037653146651497,0.0535417279072331,0.00808628254096639
2011,0.00243733326754001,0.00684750744804412,2.05372585601404,0.160422799847356
2012,0.00553605569480589,0.00976050409778637,71.6108946171902,7189.94368526615
2013,0.376151078568095,0.048203587235069,0.0117393818858085,2.23564566221734
2014,0.187375169263739,0.0124594849013063,1.03991275344506,0.0675517874012072
2015,1.35170886186124,0.000393175246861148,0.0235676006176309,0.0918838680174665
2016,0.00417155022047816,0.0952551585242301,0.133679672059806,0.00561031705346685
2017,7.8419613886331e-05,0.125491335095394,0.278557690483127,0.202464250700965
