year, winter, spring, summer, fall
2001,0.00789341344844223,0.680952950240373,0.165937083724555,0.0363542399954451
2002,0.000846706613309163,0.0295213023171251,0.00794767504437311,5.05487498187166
2003,0.0185894766762756,0.0684121497395087,0.19941708537861,0.12688073919676
2004,0.0849137627260107,0.0423944156165351,0.227523145628115,0.119803752838811
2005,0.0365271373170177,0.153794897631905,2.96938672512277,0.16117895798422
2006,0.0003816582916815,0.0242587007603016,0.171379805764832,0.0304387749436849
2008,0.0959150682649255,0.0166892329504981,0.0138814913312683,2.76376596644218
2009,0.00826457361154444,0.937296413849318,0.0339139680607369,0.0749636617958554
2010,0.00237371983594906,0.00884664180731047,0.000432012411447063,1.13480635478539
2011,0.000224786536988087,0.0181571293545685,0.0835621749390191,0.6444133684593
2012,0.0240979041671722,0.0703721939269947,0.0396719038481462,1.71618050549909e-06
2013,0.0266793918562269,0.0395415082343433,0.263080304043046,0.202737222933136
2014,0.0302147594111931,0.00179220326805429,4.68966658754111,5.80705490665762
2015,0.00297785221452144,0.0979341510295466,0.0263669522674748,0.244059422831234
2016,0.003564881723361,0.0155860789855369,1.20000893261253,0.199791702454986
2017,0.0027140738468405,0.000928169756805661,0.046171095930167,0.051890411284559
