year, winter, spring, summer, fall
1995,0.0441199353401707,0.0895682295206442,0.0156695495020378,0.214593220826082
1996,0.000855844192205735,0.143868703029408,0.104618389127388,0.164719799794971
1997,0.0489674420525437,0.0807482891095881,0.615531216250503,0.0802470390170249
1998,0.104043537092561,0.0201195300534691,0.304996938930755,0.718695111236982
1999,0.0100718405899964,0.00201882228185853,0.19079637882766,0.186673245613845
2000,0.000828734629981709,0.0516314598165096,0.143148559283353,0.0440851114612803
2001,0.261635293040578,1.08744874640711,0.00566198357502029,0.0955251241553346
2002,0.00585564987022302,0.183987462246108,0.030185109937035,0.00114482731888846
2003,0.133573249481664,0.116001819283125,0.0510052079968263,0.448046762210796
2004,0.00824349100608873,0.179541027988166,0.266823640489994,0.00339231817315047
2005,0.0190098430042004,0.0692442102297379,0.0285944589012373,0.000952541642114054
2006,0.000778618664776839,0.00559612824862208,0.213081011646298,0.0619116970839805
2007,0.054265082617093,0.608842351258518,0.019248773019312,1.14643468935826
2008,0.100776233933012,2.53699950963328,0.0708418384224778,0.593754604830013
2009,0.269228385658464,1.81799891040748,0.00775373401222896,0.347147080969135
2010,0.00576669206978248,0.129826138826311,0.025429290977793,0.201393789956548
2011,0.00475265594458496,0.00558982521649498,0.330755206318938,0.00589067345947753
2012,8.61710846842956e-07,0.548682642596574,0.0858060464884686,0.770386139522817
2013,0.169191631264899,0.0234103501691924,0.0188792579213059,0.0353631351189669
2014,0.438143945077482,0.0183687973169747,1.61612702979316,0.265820958594347
2015,0.215454375292334,8.03281705002523,0.257829460048409,0.0372772129566011
2016,1.08148638040264,0.0157528496367644,0.127546859610831,0.0177935686260548
2017,0.00278938656158575,0.000497734492945624,0.285682039465796,0.000538956273787298
