year, winter, spring, summer, fall
1995,0.00427353685383977,0.439334443508348,0.553747428296773,0.120818220945248
1996,0.170140119846002,0.00371998096143193,0.576448703787691,0.526761846676722
1997,0.116721449815032,0.447731350676132,0.06872105298184,0.141596466748753
1998,0.442555465449976,0.0258042379331418,0.0145831478540423,0.0384497721710535
1999,0.168295711293883,0.0286204596919721,0.593624569679622,0.570256611718197
2000,0.00508109252656591,0.0297077889922826,0.0827304769427755,0.428864918164474
2001,0.261267975638361,0.0949044459948355,0.435988237974315,NA
2002,0.105659357938677,0.146919671007,0.312861997825495,0.011793803172662
2003,0.411954288336845,0.4463997412344,3.14939943249226e-05,0.142976597732452
2004,0.575805733616479,0.559239467547722,0.302381139804571,0.56859856169953
2005,0.49887420952615,0.0780034415674507,0.67744530028586,0.060653689100763
2006,0.709892733540863,0.118216288729713,0.00583596167868585,0.0066274667864462
2007,0.0018796990525925,0.403735383638182,0.0776180707695575,0.0247106558816894
2008,0.0932865910372343,0.420155556100711,0.225856258541369,0.128171985561313
2009,0.0695375259835711,0.178890826368442,0.00684642339557994,0.574539478018025
2010,0.000679521910185797,0.122038972642297,0.135732248237984,0.758597235271631
2011,0.0430345998897304,0.23937963702112,0.885995799169237,0.12005540295025
2012,0.0342235329702907,0.178477347077355,0.635740036740065,0.0175712756291228
2013,0.0576653667902164,0.114669763753779,0.421748363759614,0.237486767164803
2014,0.358220043078831,0.237007017367828,0.103175083049982,0.0270088632988219
2015,0.15714915268105,0.14754258060201,1.35935934865145,0.065529278696269
2016,0.0388160827724285,0.000622618842998717,1.46087603252608,0.110254587590394
2017,0.176946321181556,0.837161014849602,1.8358247686483,0.0670231961147198
