year, winter, spring, summer, fall
2007,0.0987309823775992,0.00206328878255622,0.0297498037343083,0.134007322827411
2008,0.0145239843877867,0.157514247219051,0.0260132559569069,0.0287837566917241
2009,0.92381529207236,0.00504048500745097,0.0014709521589214,0.309796021365205
2010,0.00691298869360533,0.0165727161138992,0.0206050129001002,0.0787331418741443
2011,0.0595675289628293,0.00439928955733299,0.0354505603032797,0.0278069362755474
2012,0.050872331679,0.0227803058115308,0.0924264640070438,0.00661276728437873
2013,0.0505820594583284,0.00414361084963168,0.000686888595647209,0.072374058582923
2014,0.244890166204814,0.0612659797885411,0.000581270455012683,0.0484463360846096
2015,0.0569050238713497,0.0785154515773055,0.0939913110860602,0.000159553047864096
2016,0.0363835383807546,0.00297567360712119,2.44947128935654e-07,0.084320396260255
2017,0.211926805108615,0.111967048054252,0.000490230951699318,0.0590819233506471
