year, winter, spring, summer, fall
1995,1.83170574215186,0.331021755109979,0.00135699175865928,0.0653759010918515
1996,0.0230280211213701,0.729407475866277,0.00387402693889813,0.0268299036354905
1997,0.123951570134241,0.0301343965584484,0.470909248290949,0.000757089782111364
1998,0.06799479402971,0.0316986041671133,0.0126179098292607,0.00508040394153426
1999,NA,0.00875350994347835,0.0038913863773477,NA
2000,NA,NA,0.0338226023332436,1.9615833193633e-05
2001,0.00116391057159328,0.0294778341984357,0.0120974114466283,NA
2002,0.0280994883723554,NA,0.0252217143892288,NA
2003,0.227140141075808,0.0121787297423572,0.0304970522238652,0.036479724905091
2004,NA,0.021978558483704,0.00193721716250912,0.018457840467318
2005,1.65239340969474,0.333249799970553,0.00386111183351518,0.359116260545749
2006,NA,0.0363203266390165,0.0182715401749388,NA
2007,NA,0.00416577778082192,0.0153440181719765,NA
2008,1.80466077970194,0.0182547139453549,0.0265600774859898,0.107965697909316
2009,0.00593659134229891,0.756038369653515,0.0657073485224639,NA
2010,2.44779730574034,0.723397705670152,0.0158070962231144,0.194814602944822
2011,0.0625559602491242,0.0929871497464276,0.0012025438229527,NA
2012,0.036413400356224,NA,0.000414434145873607,NA
2013,0.0150927534532301,NA,0.00250657644489166,0.00620560446987256
2014,NA,0.0276823989174268,0.000250590777642888,0.0179976526738233
2015,0.000536716936101662,0.000360150656703046,0.0216124315914311,0.00186950945528837
2016,0.244225024756009,0.489827752092417,NA,0.0157022383529512
2017,0.0938249337765802,NA,0.00415471402057801,NA
