year, winter, spring, summer, fall
1995,0.485681186675166,0.257359827631143,0.522593440820847,0.0703911348543131
1996,NA,0.00830072210479392,0.0513956416989777,0.0381257244941687
1997,16.6755948156534,0.716907203708079,0.958633199493204,0.031014760000759
1998,133.177391924514,14.0674195307399,0.0327656960131132,1.18053716202458
1999,1.22511599347397,0.00931581106694797,0.888933160481339,0.108926900233148
2000,0.00594352571139871,0.00145751511090926,0.341033471283044,0.287693713147716
2001,84.5681379030611,0.819404607059354,0.0807505408404111,26.513603655934
2002,0.676052870979027,0.0382328679771613,111.038964198687,2.83789681371787
2003,85.1974228184812,1.59483254045833,0.00174437020717605,0.0233832909351719
2004,2.68433759906488,0.136075306619157,0.0694071137213614,21.1150350410831
2005,5.59317013728507e-07,1.21936954590856,0.0169867495197591,0.522322542512961
2006,0.00597992528668005,0.022994675152962,0.00776086488165314,7.90016343479371e-05
2007,1.9864473642383,7.83726451449923,2.18790547744275,1.89479737956946
2008,0.376916710683816,0.00491506668468938,0.464669947838889,0.18534658636984
2009,NA,0.222709447599305,0.15497161722133,21.0064591278727
2010,261.945115160033,1.55423177420238,0.136632040738986,29.0665770956973
2011,0.188882055215523,0.00897796995987059,0.012730628847881,0.856567845512002
2012,4.01101649967925e-05,0.437120185591648,0.531844724053855,0.126171441927328
2013,0.157088310089493,0.0456535872400613,0.00200366455464626,1.18168250820445
2014,0.00982412581315537,0.0017207983638511,0.94351740159378,0.00349443634037366
2015,0.92221973875499,28.1468825248974,0.147612389600227,59.0280895320312
2016,49.8641621617443,12.1299042872342,1.42278346370746,10.1589669346603
2017,2.13061768974182,1.05388467640665,0.520413817635548,0.0163667634151295
