year, winter, spring, summer, fall
1999,0.113374618287165,0.0227713939574086,0.00250503121590184,0.991261441364738
2000,0.00125162153960208,2.87946874174539,0.0940096269120374,0.113003531770172
2001,0.302805640523807,4.98111022442756,2.82208827494112,0.253468769364204
2002,12.8216314441915,7.51756406852531,0.00741574224373752,9.02134819072057
2003,1.67819973327541,6.56351732139828,0.000547799054246001,0.313797274837091
2004,1.34488482504586,0.329664050102562,0.449384819779758,1.90380150275192
2005,0.00591433313932322,15.7797114879292,3.12951145466978,0.101954634441711
2006,4.09803091893457,14.1669325139123,0.185584783032965,9.48151058731346
2007,10.7395665867106,2.28433628682974,0.474020109309206,0.17585284531583
2008,0.0379325744387572,0.144833117123421,0.648469137494619,0.0260792195281236
2009,0.136576576059896,0.047687089189292,0.389020101305432,0.38085792161626
2010,0.0557348823893589,3.23732622778005,1.28329851072594,0.189297943707253
2011,0.0118506040752018,1.98116335719278,0.00898636947512191,0.217711134167156
2012,3.05554232219354,9.72266440574202,0.959233451983995,0.977950863346789
2013,0.058101705373534,0.770738495953915,0.212276826982005,1.21913248029144
2014,0.35051847202621,2.46080930657007,0.203671001591607,1.00030410725334
2015,1.25521619268814,3.23549116704473,0.802321534449164,2.24202355576182
2016,0.083389991292469,3.52793208878166,0.204199200036938,0.401192652499418
2017,0.143539442284745,17.1201210349942,0.87790937290114,0.162539784582441
