year, winter, spring, summer, fall
1999,1.47441434091506,7.10519100210293,2.21897266865736,0.107595130269393
2000,0.598872543841462,3.56326128748989,0.277960657870204,0.0511887641628584
2001,0.0316283435712518,12.6465900982846,3.26661572767547,0.00168662937418336
2002,0.00515899735484287,18.4381960009211,15.9395096096957,2.60714574684942
2003,0.188059478183404,3.03697113900262,6.42906316413217,0.335274579063227
2004,1.15175839339879,63.9733964678735,4.26639736320293,0.188474942042558
2005,0.363114246916587,16.4205308614901,4.57065236609628,4.18945736352338
2006,7.30996097345192,3.35867148577154,1.64891956556554,8.57279046877874
2007,3.95409201898677,7.60011721030423,2.77673989948335,0.697509385473456
2008,1.90812791029244,3.45933540733248,0.775061147790756,0.0910919093771267
2009,0.0328049480802506,2.13900509698814,1.84594984332181,6.20632862368329e-05
2010,0.0731165828363823,3.73260961484361,0.71848918474716,0.0565822966161671
2011,0.0567307217248805,0.951004601305584,0.319631741135995,0.199359871311528
2012,0.0697064819897092,15.4342519981054,0.0870855865757211,0.0349648201650503
2013,0.0324263116131029,5.19110639956481,0.0277342854663644,1.00388175482179
2014,0.61965753092526,3.91560685646675,0.607082900306475,1.38915915737943
2015,1.23798155850406,21.0080529691914,0.0803578075633128,0.0128791342212104
2016,0.524937018563052,2.3981235957563,0.0989782068102898,0.341514585383311
2017,1.47056243923867,2.7834510003076,0.271050137452533,0.0126751989072428
