year, winter, spring, summer, fall
2006,0.0170235068761879,1.06380724795174,0.23754483355501,0.000433238651423706
2007,0.234970163722689,0.0183268307796019,0.0137919273258569,0.0811884621965504
2008,0.00958717410980899,0.0604049587517536,0.940912606318855,1.38478596632167
2009,0.0348632823982014,0.439159151385287,0.214629235541691,0.00277313653921737
2010,0.000100043134761784,0.00901614652353324,1.01162160133852,0.936588782780359
2011,0.277976920470664,0.0375968500260761,0.226603298007571,0.00201407150682646
2012,0.0122976808023001,0.112554789708259,0.0227053765859777,0.104535697077567
2013,0.013398133868988,1.54043315316408,0.461735079520028,0.0265638279022252
2014,0.0499641117370194,0.111161214609371,1.19986463478334,0.0447359394194128
2015,0.0535045848147533,0.387799320430434,0.272093485007104,1.08192656255164
2016,0.035670755024941,0.0735763550328631,0.877076437431078,0.0980893849066834
2017,0.0509413744186309,0.00097126619962934,3.10304747964476,0.410695685492633
