year, winter, spring, summer, fall
1995,84.8799796290533,1489.12495541821,NA,NA
1996,NA,NA,NA,1.45867373429972
1997,3551.49451172286,NA,0.0646573368443849,4.66139583663322
1998,0.0314851578686526,46.9903173275757,0.289860710734034,0.0257817228164319
1999,3.76069029243881,NA,0.363325733692527,NA
2000,0.10235436352417,4.10067803470894,0.0989024516651944,0.15195944284605
2001,0.0454182289463033,34.9603331584053,0.35026545007544,1.08423718065111
2002,6.1352427196259,6.35554569452677,0.0496372200750772,0.00718308911291953
2003,0.42717084729331,1.14582038798727,0.27006643123879,0.261194095581847
2004,0.000538404192794528,0.142684202316565,6.26174269611603,0.000756984310149464
2006,12.322286449568,0.131840569977429,0.0650146524552055,0.206853195271156
2007,NA,NA,0.102765486409736,NA
2008,NA,NA,0.200603530922552,7.82729678110477e-06
2009,NA,NA,NA,NA
2010,7.21828420173064,NA,NA,2.72357349357874
2011,3.59461426794432,NA,0.876337596258017,0.0226244293253328
2012,0.270269439939052,0.0417142032523374,0.142393056268024,0.227758211810093
2013,0.357974614857317,0.887779857041703,0.0733821947877398,0.00181276756810358
2014,0.17352545039472,0.0901943491499677,0.149238138539549,0.277562456400854
2015,0.398394596621621,6.78038669362909e-05,1.21356581326894,0.107022689052698
2016,0.228851418220647,0.172432995166322,0.0645864825877372,1.6120508202816
2017,0.0660883052719745,3.04417507605654,0.961278411984831,0.0589706131815231
