year, winter, spring, summer, fall
1995,0.00171174924625646,0.00653670350564501,1.76887733412184,16.6689684201576
1996,0.0165450289304177,0.0895589985550373,6.45695546977295,0.334777709913889
1997,0.0345737709219299,0.0216807529728326,0.761531633344549,1.83136752081239
1998,0.0168641319867769,0.226623506779791,0.117004501760775,0.285141195660655
1999,0.0976484460548527,0.0442550705671931,4.10047675223196,0.729610241834123
2000,0.113804725740253,0.164184519958094,0.568175005694078,0.0343683048017568
2001,0.0185246193741341,0.357298821690074,8.65441742303644,2.88333348940147
2002,0.00183396833594452,0.874402904090387,0.732202316460124,38.5481761094087
2003,0.0205333226931109,0.793497997006218,12.0854555020185,0.507346834511673
2004,0.0137595635855795,0.236317223792656,4.39797199783759,10.8551844453443
2005,0.000224666647302176,0.00894614805674649,1.75761028337787,4.62099885609426
2006,0.211643501944493,0.171654978672679,0.932368287887399,1.74452112559712
2007,0.126451813069894,0.0820413208685906,0.602645500225767,23.9861573468449
2008,0.00967636331031976,1.28343960519542,4.61666398351062,19.8588543418914
2009,1.17280142294915,0.554369603871704,3.30505470039458,2.1900889287319
2010,1.28377916795717,0.0955635345520954,6.49371072387081,0.899322706540556
2011,0.00548057388638574,0.0190153901440864,0.924397371280026,3.51657470582775
2012,21.0091598049143,0.807701445863537,1.82286176436966,23.7451695003483
2013,0.0369267253075334,0.0159474060490343,0.472708828008886,1.91083062199636
2014,0.212041975259821,0.205776844449215,3.10741942417526,66.2071617365118
2015,6.85144281125013,20.6449844521131,30.7590092803827,201.454180663284
2016,1.4544091217004,0.622556176409626,5.03506469517614,7.30450512819098
2017,1.31571571479538e-05,0.12211461418256,1.5362176968939,1.1106451889898
