year, winter, spring, summer, fall
1995,1.13459159986572,0.0788885334767291,0.0581877874093425,0.772292015542851
1996,0.231815095706402,0.0456485559845947,0.0114470153788889,2.43902879009173
1997,11.9702120837457,0.0049202466121266,1.67181716880984,13.5279712124651
1998,0.00065566431255882,0.0339842332372227,1.31392155727545,1.36338151704427
1999,0.961860908235768,0.00199194095821926,11.419003639798,4.26663894004688
2000,0.0742234404315182,0.163705182830314,0.351028154302582,1.86688872807852
2001,30.0069128836222,0.00653648006271914,0.0711462952645397,4.15963254783725
2002,0.904033734838458,0.471511786931143,1.83528648279473,9.93855368975519
2003,1.49429536793771,0.0304276598095643,0.23631965861946,1.11528525071167
2004,0.0787527817500639,1.22919911204995,0.0589787666423222,0.0787958847077479
2005,0.0127625354155763,0.00371312866540582,0.932589715732157,1.9991677933393
2006,0.289254165981356,0.0747352548429438,0.806252235325889,0.448555923322238
2007,0.00566765875216642,0.0020131309476845,0.111969314257834,0.179889341852732
2008,0.00996711640498408,0.0615035809452143,0.0699398108545859,0.585660878188512
2009,0.00135313806222372,0.0499856274973567,0.331230671263848,0.110997955328604
2010,6.78662958253725,0.109501363808107,0.48836984787016,0.087456247778067
2011,0.234563107193961,0.0309037470524245,0.033482418227945,0.384142793714631
2012,0.0169979298823861,0.3452318430966,0.419531728699929,1.04678045744663
2013,0.082043234695216,0.413303049253186,0.00254276227604287,55.5504998561631
2014,2.58894875339257,0.381920579587619,0.0191637536724981,0.535959067486198
2015,0.369565412298261,0.155490097408786,1.59304491970933,2.85251174980473
2016,0.0231816735716864,0.0394879396456665,4.11621913704251,0.0135375416861933
2017,0.0191593178756586,0.101913788888234,8.46136499285158,1.13937099155241
