year, winter, spring, summer, fall
1995,54.0139062001766,6.46978915821176,2.16434967632415,0.131399005646678
1996,30.987120524241,1.65892150553445,1.22352148479531,2.89861394626787
1997,0.860909776873028,22.0776428213917,0.300638295505043,89.8397926881021
1998,94.4680085655374,156.900759383615,3.17749156266307,0.185823809055777
1999,0.523940110515771,0.0329952093996754,1.41901500906259,3.33606818348684
2000,1.62620726887088,0.0519979799860469,0.0117733207582141,1.67204732491986
2001,0.727417845177988,4.30649269211163,12.2435494238012,0.1199384027507
2002,0.0324944175071293,0.078463389591138,0.0271100631266494,21.9339737514784
2003,0.0623510924356157,1.07636766047332,0.171575072983839,8.0267866832127
2004,1.90688490669984,5.9884323395945,3.00987390175246,52.8758356796168
2005,15.4898474554445,951.70793679528,2.74011278170634,0.033264006485732
2006,0.206795880367001,1.27662994411935,2.44412604642828,10.0901438204743
2007,2.6057047843138,6.9583439764712,11.8578825504966,4.10060870101944
2008,55.5484131655144,31.397919170026,31.0366421790572,11.6342784078393
2009,18.8785639539633,8.07001842149922,1.15825954998748,0.715071040058165
2010,83.4477921854733,251.530079664599,12.8754018633014,2.31028847752302
2011,0.023797338665805,4.11121947964668,1.42006632509691,1.53255186505001
2012,6.02509625529014,52.7636391825034,4.03666088077308,26.064136830748
2013,6.5554133937382,0.184887679060505,2.85976048724808,350.634306796662
2014,3.55077713761199,5.62220654089916,37.4917641984366,194.979770222677
2015,1070.06180230207,105.643090654264,45.7219730333252,64.3222219736606
2016,148.455765740115,65.0212206572912,18.8328480515115,1536.5613663283
2017,176.056152630565,898.813946747991,46.0925279247237,12.7190127274826
