year, winter, spring, summer, fall
2006,1.5625,10.6233280827306,16.0709613717985,115.8017512075
2007,0.215366867402439,2.90956789166397,17.951231267879,20.5981701337085
2008,8.29738275354028,3.61296594806334,0.0683584603390843,0.14405728983114
2009,0.8627013749559,5.69909806229519,0.141668606736925,0.0643684057249018
2010,0.466892564595885,0.00900765968958127,0.101718369783042,3.21285833014798
2011,0.0027400981834963,0.143006295449219,0.00829378950593588,0.951149224747543
2012,0.0257346472309697,0.648488819917337,39.2056426361519,NA
2015,0.29376746667555,9.3738786264466,5.1820404647509,23.3024133855082
2016,2.33432684449278,0.181178542014987,53.0746794123722,536.562846037578
2017,NA,10.9888318670207,25.8781241815792,119.964838476758
