year, winter, spring, summer, fall
1995,0.00130218777725405,0.0199115754104177,0.00101969046355771,4.72201364829866
1996,0.797952573359136,0.0596780933356036,0.332627784437261,2.16378685926289
1997,0.0636432870436329,0.000347760191660234,0.81944178280164,0.0562928631097398
1998,0.156087547818192,0.155252018327114,7.57171213393958,32.2494091002889
1999,1.14517793824511,2.04714733296861,6.21861206279868,2.44832872559735
2000,0.604539245066724,0.0388744041844034,0.252863796430992,5.89805142996448
2001,9.22029616204543,0.016911664753995,3.30577357974124,69.4305922313104
2002,8.98162116227925,0.538383105021053,15.1589903790081,9979.5718490698
2003,24.0208613300871,1.40871262247586,0.292006493847363,3.96688482735251
2004,0.00512828906521339,0.00635134889174073,2.35366576495496,0.453004795399277
2005,0.591861882781561,0.0101898832103065,5.80986087630009,44.5378708948147
2006,0.286783462944974,0.502494347845489,1.29945541192536,841.906153885926
2007,8.24238365927697,6.9392736254955,2575.74659047135,81.2227327455948
2008,14.3480556204795,0.521468100184247,10.1796986703548,154.462386379808
2009,1806.79194807738,0.282306214388248,2.03176471401061,4.31180976375533
2010,3.61514359316526,0.0253590506123948,0.0245288619849048,4.47049484959231
2011,6.42190855354425,0.238345281363688,0.0625556989648764,0.013234032782633
2012,0.0594327517486314,0.00370943697275869,0.0230562482236366,2.86771856684557
2013,0.14585154154316,0.0136283594542187,0.162019705557435,0.529577446663993
2014,0.495219677164265,0.108379457130712,0.000181826322970974,0.0569334760578568
2015,0.0044955894439239,0.263009702625332,0.090525080244025,5.38850829112535
2016,0.197669609055395,2.26773655270199,3.46059344182613,1.96411109613299
2017,1.82306553824305,0.0916562718488383,0.0957517880264757,0.223486912061333
