year, winter, spring, summer, fall
1995,0.0205844791580629,0.0311934490737356,0.00368132209032865,28.8969854247897
1996,1.1935898076181,0.0140232667727349,17.5274778162888,0.289287964414974
1997,0.0360522239273025,2.69879538675293,NA,12.486020965165
1998,0.0185025496148847,0.197523202501342,0.0447376916138947,0.872368212814516
1999,0.0448696673764115,0.00666840993215563,819.470070763097,NA
2000,0.00738972324623655,0.199557521231833,NA,NA
2001,0.282741612903179,0.00500314709466596,NA,NA
2002,NA,NA,NA,NA
2003,0.092068515195551,0.0075749328644571,241.48194730916,NA
2004,0.0106551618088621,10.5148664200525,NA,0.0758060869033803
2005,0.0393070045221624,2.79706222195846,50.9056174040682,33.3483345944116
2006,1.38751096122034,0.057000661650171,NA,NA
2007,0.350479707046384,36.5980900407708,NA,NA
2008,1.23999303805073,4.58075744899543,NA,NA
2009,0.0395154882340055,121.580814572985,NA,NA
2010,0.0463278276918448,9.85792129460395,350.158371453207,16.3410842186383
2011,0.00892681038069077,0.11886480512432,17.0443321791189,81.9487134731493
2012,1.24624583651113,0.0171672669585792,NA,NA
2013,5.65895585764951,3.15947393779081,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,0.00958697629394959,NA
2016,0.543350908450967,37.2654459101923,NA,NA
2017,0.276080446348693,5.91466713898932,111.489947607529,NA
