year, winter, spring, summer, fall
2003,0.00111228924163572,0.228183278238679,0.159134581177428,0.214964209808577
2004,0.0434130100603018,0.270667358981679,2.09238073960204,0.0221681217935663
2005,0.095282061573174,0.0677003668575466,3.7018468212745,7.6829548935212
2006,0.0618063236926698,0.0990518899086298,10.5139698026074,0.240861330100194
2007,2.65780822312767e-05,0.0142720069415838,0.100509023668671,25.4468181269395
2008,0.17155226738226,0.0403808366731746,0.562067138990751,0.655921582884582
2009,0.043914623634886,0.232962686199723,0.0497607546352414,0.283468270290186
2010,0.0924202800912849,0.0968316018061715,0.190183440830181,2.69344533156013
2011,0.0298834543634068,0.408213571995202,2.20696139231208,0.287312305770507
2012,0.0120729529128024,0.393032892343479,11.0426854762777,1.41606116744332
2013,0.0521059178030693,0.00644229147278012,0.109439419746887,0.00130394370761606
2014,0.034261845749774,0.0928829545117518,0.101323473911788,0.00341413168086401
2015,0.00739157738339469,0.00540466096309145,0.0363842841086377,0.0308512774307349
2016,0.323326067194559,0.0355957869787431,0.0196833226568423,0.314227097450109
2017,0.037524405697295,0.114600713627359,0.0422791665502387,0.912668274611643
