year, winter, spring, summer, fall
1995,0.000929858828711934,0.0290878120673355,0.0347095632646625,0.0184944095385278
1996,0.223747467394213,0.00142913727153889,0.324216274844033,0.00855395009325704
1997,0.0511782637597154,0.102216121826051,0.956561420103342,1.58977061018539
1998,1.43674595100488,0.0234583316291373,0.03719400801385,3.64026587550171
1999,0.392637782514042,0.0960169562983842,8.89906940532992,0.159003676731002
2000,0.0217061673187748,0.010091590085517,0.00219769951467608,2.07916023893749
2001,0.0102999862484637,0.0372540364415806,0.0338807983003641,5.59395831652227
2002,0.674051225700507,0.0173985565132217,0.086821040174705,0.204501750353406
2003,0.00298502488879589,0.0245020500333015,0.0666148956275814,0.305649559111534
2004,0.0125058573686011,0.075472755653835,0.277214755571308,0.0236186421704418
2005,0.06431262042745,0.00575030216221332,0.0117281580319926,0.357045468415167
2006,0.0499451680185381,0.221323992920088,0.0910254203133479,0.778292154327208
2007,0.0311213755629765,0.000134064394567539,1.54258250491515,0.12847112118094
2008,0.0150006995943475,0.0320787123498335,0.272192429658563,1.3701961291688
2009,0.00643477541673768,0.00151864028673599,0.00928457100468848,0.0752333715989312
2010,0.0162584197247643,0.0061245688632126,2.59415090771331,0.00276266716686797
2011,0.0284892230152275,0.00600874083905213,0.317341084149902,0.0217308000671537
2012,0.050466232561624,0.0317569470973336,0.000874021783780745,2.92052140235837e-06
2013,0.00536908346485137,0.00356356130002268,0.016153057150474,1.24747198754084
2014,0.0170225873417152,0.0238734447381516,0.0714899923479411,0.346567709425769
2015,0.00966564094350377,0.0134104548846966,0.0329771558470552,0.347727430938413
2016,0.00558584617705788,0.0585642203851211,2.35910702562809,5.87463879124511
2017,0.287089595552995,0.0022635772689086,0.470756345354656,1.17332557348185
