year, winter, spring, summer, fall
1995,0.0116334940457692,0.012506152645119,0.0176883044741208,0.0199721458268132
1996,0.0380435269081665,0.00926785240739211,0.0932923266803733,0.0654535416861306
1997,26.6828888760962,23.1091152082405,0.0232925927347469,1.44627814089034
1998,0.00122077650034857,0.00453364503101831,0.0114981636192179,0.0762581063787384
1999,7.54734509368057,1.58562471065871,0.0671613229290826,0.157573004411039
2000,57.4517790611703,NA,0.0794346139057976,0.00054996414031435
2001,NA,12.5453507626064,0.035613033473223,0.108504496248819
2002,0.888708879655443,1.01890687869878,0.646183639218473,0.196204684365285
2003,2.18106032703992e-05,0.00949323696666096,0.000466703735830543,0.0106474723044606
2004,0.0341376568953671,0.000976154735216176,0.0194527362367151,0.179739944935178
2005,0.591815255485543,0.0920532441825842,0.225352768810906,0.0381657609066156
2006,0.853694888488233,0.963239246024497,2.07058908445309,0.0514048223543477
2007,0.100350281767189,4.58839178857199,142.812959264881,409.864490735001
2008,7.82524927282895,0.791451838197036,0.0157457256440892,0.109870895374436
2009,12.2359453910415,2754.56711160885,0.00302267226296927,0.174106282132588
2010,0.0314386664863768,0.135252301847361,0.240982284946685,0.161285515684163
2011,1.13468331936142,0.152964727970904,0.0620153172753478,0.000435159237213931
2012,19.1452312226444,5.79754502734635,0.128772032719651,0.212203848416318
2013,9.19630732036814,10.5160710526478,0.00148816403851659,0.207849633798998
2014,0.105587629522133,0.000666016772492957,0.416070956448101,0.357783739093672
2015,0.18110154326534,0.416486748768382,0.127225710781394,0.33119605656452
2016,0.313155029456682,0.0911564499112685,0.0168326455906255,0.0295630737351775
2017,1566.22321152379,NA,0.288769003821726,0.0856810498739723
