year, winter, spring, summer, fall
1995,0.22459225339082,0.271714607362668,5.42478563447633,4.16831722786692
1996,0.159101597005184,0.0906320465595297,18.5493022740619,0.77103989918112
1997,0.252624234611647,0.131198342356019,19.9717874222972,0.0593169408262733
1998,0.165261916390787,0.0535144802671957,0.037179445275791,1.38882638553284
1999,0.20059440880365,0.276953810456999,44.3232299899205,3.03004205380459
2000,0.0125836249078518,0.251853230111082,12.527077068809,1.40586596556142
2001,0.00236470558209032,0.00155798128220769,35.7605385189698,0.0803106756183119
2002,0.087650136603519,0.170338837008541,37.7892418228777,381.981943764314
2003,0.116003629494997,0.124295491740951,23.2232505803468,2.99577589521004
2004,0.0510507020016584,0.0556885476563759,17.8494957647124,4.05616547547742
2005,0.15201949666997,0.173914388599584,1.55059908643546,3.47601571359181
2006,0.240426609236971,0.106644208246432,16.2996338333925,2.30625148879166
2007,0.0810223003776404,0.0075522065373887,20.081325710745,1.34261008624465
2008,0.0289480443448105,0.488219245654038,31.7558127207962,1.15830162130335
2009,0.0180541296600963,0.00897386247566439,12.0145111565084,19.354567028751
2010,0.270931935431472,0.0268085239130456,2.05665528656749,1.97641864282953
2011,0.0992084051671156,0.32722384216007,0.284108775028153,2.10907543836069
2012,0.197430418697538,0.0832314176696796,9.96808864653989,0.261376020563202
2013,0.129320531067657,0.0335523204955114,1.41822775906945,0.552202708595994
2014,0.212813717929034,0.176984035780643,3.0511303801349,0.619874164014766
2015,0.0863456411193477,1.88423846274513,0.768121294519561,0.941016227708705
2016,0.000969889158117318,0.287366507311409,11.4582947693204,0.0254118149833434
2017,0.21699204084747,0.208038857375482,47.6768485347919,1.35785330718481
