year, winter, spring, summer, fall
1995,0.0154583313436557,0.0125603614220235,0.0896809113926497,0.0769970904458947
1996,0.238262042921367,0.0117164713371819,0.0412051838755973,0.0276323173417991
1997,0.0381625122411081,0.0712932981715406,0.0407311077905555,0.167619947846365
1998,0.0208319530186536,0.0101552070925654,0.610662266840656,0.0247771506325553
1999,0.14654199069656,0.0357527064730832,0.261579544697905,0.0272762099501258
2000,0.0076100764506904,0.0742160950962686,0.0344453181786065,0.00182673022081005
2001,0.00272690715377068,0.0503074348857162,1.34483278547886,0.098144783008555
2003,0.0261603020782915,0.062865124801286,0.0496461374648387,0.00392214646128776
2004,0.0293592475133802,0.000132115356809808,1.00450340542105,0.0084654165795556
2005,0.105915989511208,0.00715456519478777,0.00723498741458289,0.0225928195239178
2006,0.000181545813170175,0.289691090873405,0.15983111129504,0.074544139569852
2007,0.00974108436978951,0.0306332079878263,0.133059041086773,0.232532840411596
2008,0.102433779660627,0.0826788765890017,2.40663726486628,0.0522505798433559
2009,0.0481658583065012,0.0348360297086971,0.0554127291895843,0.00142883649905448
2010,0.0166947015016125,0.023515442938882,0.0107324125676398,0.124880656164384
2011,0.190846854402942,0.0128936926481963,0.102586549459931,0.520324378566741
2012,0.0562272623702489,0.00692379587455675,0.99074977056541,0.113333520718485
2013,0.0529521774423617,0.00438801804174065,0.00386767771963838,0.160611757737179
2014,0.153495380982245,0.232527314795441,9.38094884365973e-05,0.0279639883524642
2015,0.167115396537594,0.00233724629347065,0.0539887657197788,0.0667071454528821
2016,0.00254991389276867,0.160664260169259,0.225051805359141,0.0495081709248507
2017,0.00264203290165404,0.0396128970952404,0.934970410928934,0.0872607019284736
