year, winter, spring, summer, fall
1995,0.441191469071914,1.45364032283102,2.16126709379397,0.158529500322332
1996,0.23472390500624,0.223352265059861,0.159691160329031,0.756629428791778
1997,0.0658127782808785,1.0048748528643,0.324730764401436,1.92203294648185
1998,0.149989908241707,0.161571590559999,1.03798704161859,8.20444441741021
1999,0.369972807886449,0.105237815336356,2.60593814778116,0.582965038962418
2000,0.137307447968271,0.166944400033218,0.00861950921822449,2.10786123960272
2001,0.156973881875241,0.158858725955074,0.387902996984255,3.04340198596342
2002,0.169310959384119,0.26248802314407,0.0878530685716462,2.08859281122127
2003,0.0805306090855586,0.237629355942324,0.461190360783863,0.176093776527508
2004,0.485321789331956,0.29162711893278,0.220920245401213,0.791861753318833
2008,0.279227710454549,0.485595290617003,0.000921406499631185,1.75412051528923
2009,0.596459386980139,0.662093585201742,0.144868357041786,0.0186411469334673
2010,0.197550126631689,0.0479809989841564,0.000148486784850436,2.05978010685986
2011,0.443603263097723,1.10323548160464,0.958273497995713,0.873052457864353
2012,0.265436211035618,0.00984521048828499,8.93180631185824,0.683071726078642
2013,0.184587757525781,0.431844109432973,0.00765445454973857,0.257008787602765
2014,0.316439825651741,0.340436535559592,0.429518352831605,0.0382978486771831
2015,0.137066135531508,0.377931380138801,0.135617327534572,0.019745167123825
2016,0.226422452229459,0.293767413415043,0.270850674932954,0.22231985266728
2017,0.526793035498489,0.0808007611981802,0.000632401636735693,0.257351290129513
