year, winter, spring, summer, fall
2004,0.00256622865564562,0.0192601761074449,1.08250687175349,1.54955242167714
2005,0.0215545246759277,0.0145120288548011,0.0526869327180677,0.0592240348401666
2007,0.000476760226749946,0.0267128615495753,0.0419608980236383,0.218795663504221
2008,0.0124300179942585,0.000528093194488913,0.616175783207453,0.43193334734829
2009,0.146859356656642,0.0289140048885098,0.189150486535718,0.376293715576742
2010,0.00346873081936364,0.00146253187659474,0.0140616791397383,0.746905569902584
2011,0.103987805627082,0.0196908811431882,0.247826956429243,0.193881682322775
2012,0.0213598873902825,0.0397522947584666,0.0821548752767784,0.00805413301041141
2013,0.00368127924596129,0.165903914671163,0.0167387712632917,0.63785224196352
2014,0.307610896804227,0.0441481688247101,0.00279699782410708,0.0155030262552589
2015,0.204099359395594,0.0744572648150285,0.0699640497452287,0.151647780937667
2016,0.00152460583773958,0.00555114372982867,0.206691978090283,0.00345603619622148
2017,0.044878335667666,0.0245768449335703,0.0184120019732441,0.545474616580398
