year, winter, spring, summer, fall
1998,51.2017673078611,9.51069179753929,9.71556828547876,9.65720619512399
1999,41.3150013006161,28.479537302031,34.9141614941455,8.44943712807763
2000,122.305320677522,20.8274071529892,28.75033782173,116.065986632211
2001,34.1503718906515,10.8518521496727,5.77121673355102,5.1714818129298
2002,40.5378965197398,66.4871702561453,19.4305632201584,32.9447515561915
2003,62.1420860824722,44.7324226651572,30.6792484741361,23.9319241602618
2004,26.5193793261227,30.7082362519134,10.651023257925,33.3287732647217
2005,51.6958449478278,16.4871645125807,1.30301943502292,24.356134048232
2006,28.3781035541964,33.0846991061461,12.7023377457077,26.0799891469074
2007,44.0307658296761,41.2810336002925,258.298971491805,31.6338395911132
2008,58.0321263046505,31.3321070806126,57.7704695008865,36.1593460551573
2009,31.7363890381916,12.0123991760615,22.673961300323,62.0681110717295
2010,29.9996033122545,9.8904717991664,1.62431417453173,15.3432419605332
2011,17.3690200122792,50.5113834503659,3.55648581428294,39.3443874660559
2012,29.6498955358388,34.9388808679733,18.6645452344395,28.1146643032272
2013,96.848341687452,43.9244622669987,45.2219782525119,19.9876247967314
2014,35.5387640512489,29.0621822785166,33.1165443733416,10.4291891082638
2015,44.7081526699593,10.8928782865004,20.0112640502012,121.010474012676
2016,54.5591638695861,36.6627618951283,10.065873108276,25.7926995192564
2017,27.5310648766268,26.7534705111699,90.5544550001314,182.838034757371
