year, winter, spring, summer, fall
1995,0.016004006828233,0.0220544102508789,0.101303342891817,2.93979239861192
1997,0.00284053692718245,1.51446580831684,0.0171736636661944,2.07110635760418
1998,0.010492019271555,0.0085386612969221,0.0525003942604629,0.303601818523915
1999,0.0234114914745331,0.0688242204066107,0.173665044842854,83.5767642499286
2000,0.127462531537843,0.134665348275484,0.936959441233218,2.68044045760741
2001,0.0599525017161795,0.048282265991572,0.0127366298369532,0.109252137602618
2002,0.0405509142087995,0.139609911171243,0.17759916394974,0.000699240311592164
2003,4.3371540150749e-05,0.0155904244298189,0.089510289263323,0.170005962572755
2004,0.00501874991154794,0.00588467865580188,0.0385881462429149,1.01835955553229
2005,0.00166989018321481,0.0135897468348373,2.98282503721525,0.763053692155217
2006,0.237878432859646,0.0225722319445858,0.0306357200039511,0.101386152297638
2007,0.00905607551174705,0.0981125321946898,0.0252899797503024,0.344905370616079
2008,0.196136473540825,0.0846756123712984,0.777153816858121,1.13494243996399
2009,0.0478379227329345,0.0031796146340393,0.134265453234095,0.00596784470275689
2010,2.00550690126078e-07,0.00897433515855245,0.334048804280676,0.00351426410151874
2011,0.0138604012888331,0.0133854834713329,0.0342186928363658,0.112017373451776
2012,0.0018601317585518,1.64471709226443,0.00094375848988497,0.0113972815009957
2013,0.0025752974760097,0.000266230488550315,0.112898968541558,0.120951540026942
2014,0.0139300360075864,0.0140737636011256,0.438798740054301,0.147847997607552
2015,0.2679490693368,0.00319257967271569,0.141672442688022,0.371774352412049
2016,0.00135027544105251,0.15589263995768,6.42031494465883e-05,0.0056284470077939
2017,0.0511111454863675,0.00962836215636708,0.597538526347636,0.18256738381954
