year, winter, spring, summer, fall
1997,2.17998454692692,1.31833496180185,0.715199654308204,0.16751063725642
1998,0.832966966496576,5.7213448696698,0.164705018571291,0.355425520490355
1999,3.75591499041445,0.974393197157513,0.280137904490345,0.0734644869429949
2000,0.0220793424853201,2.10685963283085,4.48677721210846,0.250261325993376
2001,0.0301417298676167,0.0775833160644707,1.57811568648062,0.31800740067098
2002,0.0226832877244944,23.2508978570062,44.2889909502916,1.08231508408505
2003,0.954499107272545,0.0523349189570463,1.49934518179008,0.845950378048041
2004,0.113822888366935,2.86070491417303,4.87411432882258,0.852899334368819
2005,5.4772868733808,0.0380754397008934,0.0534772801962902,0.19575991658937
2006,2.10749539962927,0.00255433303351824,0.130577117349909,1.11605347147715
2007,2.38922521710906,0.00105427598250168,1.36985801094593,3.00868010091231
2008,6.97506494673264,1.70128324275216,0.395112714342305,0.0500041094733664
2009,0.944353682080338,1.27086299169355e-05,0.238847857439206,0.0795191630873641
2010,2.4169147112901,1.11278820189821,0.00701046771923773,0.155659869019147
2011,0.0351712008497943,1.06304546058825,0.0138741740332546,0.122901375683391
2012,1.65544252895642,0.00254376945006995,3.00960634462855,0.3687918229672
2013,0.127826160998648,0.509920337852298,0.754069566640498,0.473868138026322
2014,0.0773933749349591,0.261357571495704,0.080825627048033,0.238691054017016
2015,0.0303139944131316,0.643872149722262,0.0462598763853645,0.0335093552008308
2016,0.104912614107922,0.550319491075031,0.459395413485303,0.572816141850696
2017,0.129237313303349,0.175219923094581,0.581137599719812,0.28334092544534
