year, winter, spring, summer, fall
1995,1.9424028308852,0.020170692534104,0.0348374567725513,0.0554596929966365
1996,0.0647805964265932,0.000147324133981847,0.028492255964166,0.159085489161577
1997,0.726964971365068,0.0825907069641326,0.00406874509395492,0.00274121569042726
1998,11.4223480791514,0.0192311716382683,0.0202085539166398,0.0610423454850171
1999,0.65388764251837,0.476500124869665,0.201544647445405,0.0433411904762964
2000,0.306283831929418,0.0611636710588652,0.0431057896508098,0.426060612322767
2001,1.90134050417576,0.0695821411568824,0.873964606249006,0.00114597238419328
2002,1.02598827753044,0.698183264323434,0.157065417055936,0.0854791908076851
2003,0.719593232447751,0.00205626310287285,0.223745853059088,0.15668836681547
2004,0.603536527973152,3.5561167687039,0.102074514451839,0.0261914576590453
2005,4.48308667379642,0.0192883911409061,0.0982263655879566,0.157336069517967
2006,0.0426605264164452,0.106741633111923,0.151271380405466,0.444114560905507
2007,8.87506646566279,0.0326765314275772,1.07490467394791,0.384930591326103
2008,16.8655995328416,0.0211469447261566,0.0117937078666186,0.0495504881671549
2009,0.0714679254312272,0.00815899002781625,0.00789765921423169,0.0348986090293595
2010,5.84101065019337,4.65593389935828,0.0327481465607415,0.0797218567203178
2011,3.39380394979148,0.465982755461106,0.026772992056899,0.0201994695660362
2012,10.3243462140273,0.0246094902442566,0.0207651838989753,0.00188492578383965
2013,0.21944388149896,0.0331365951710712,0.0988294850623915,0.60477887585759
2014,0.514694392145261,0.0684466413766262,0.0805530522035808,0.0287898583324265
2015,5.5877047202414,0.0796236877017227,0.00471080969887705,0.048924885384941
2016,0.00159776758439001,0.00345998287556798,0.0452695388486027,0.300437855129833
2017,20.6148979292286,0.34159524729849,0.0596636344711549,0.082724380524771
