year, winter, spring, summer, fall
1995,0.581464570426603,0.322885204142708,0.0113929832042812,0.353640367916004
1996,0.0251680188442278,0.00242318994952405,0.523622146829296,0.375863915674968
1997,0.281502321536411,2.3195041768369,0.00155684618339935,0.00527824434072341
1998,8.31977053687727,0.208282302318594,0.235771128503958,0.00420948360051725
1999,0.650114075361377,0.00371031734701021,0.269882544521757,0.241829934270534
2000,0.27627907477703,0.117318283198955,0.257677710077105,0.0145482337792681
2001,0.018486045900038,0.0676648778884755,0.560935892753503,0.546186773200326
2002,0.367401187702196,0.0392387125991891,0.00664338922161654,0.000520804162724714
2003,0.345413139432138,1.85917429415382,4.27827393042625,0.00116101775723767
2004,0.880016472180682,1.98363412347419,1.34317514115034,0.146476042707409
2005,0.350738597742433,0.329448408980419,0.0183568202628518,0.124077377912832
2006,0.0439767906764266,1.05405812951136,0.00313825094895207,0.00316984255583049
2007,13.2622128650097,3.60121851248742,0.152584408807265,0.126705178146818
2008,1.33293185878395,4.8155481410907,5.75336120837839,0.00354547803492274
2009,6.36475225404072,0.0919076033519082,9.69760388969725,0.277270818412263
2010,20.5801137170315,0.370552960733301,8.96078644979531,0.128315102074638
2011,0.0373510437538428,0.269445716554635,0.0109046278767643,0.481242319430011
2012,0.0146798893310136,0.00146152909101835,0.0877879939169842,0.00567548519837573
2013,0.000283752286639984,0.214754904774205,0.00178984924484854,0.114986881824622
2014,0.0429498046579159,0.0220965092656357,0.0477947511325386,0.00129926765982984
2015,5.50553925311056,25.388329512153,0.334766616310667,0.00189745475647301
2016,8.64190025492406,0.104974589222365,0.000529554432446096,0.0418382326765166
2017,0.974264830237337,1.0446350132325,0.0537402285344245,0.239216018085626
