year, winter, spring, summer, fall
1995,1.89211200761753,0.381536926753472,0.288630331292554,0.570336801702112
1996,0.0585809727359722,0.380834152528365,0.049452966404027,0.673178637589774
1997,0.159354444830589,2.39158307763223,0.0300420914902756,6.03776380869488
1998,0.0882734596663229,0.0441402495194301,0.00200755964921125,0.33406532556621
1999,0.238123228302262,0.0473354005960505,0.134890503036092,1.62717546844816
2000,0.193083941180565,0.00373138431997808,0.124456267044964,0.516746126922905
2001,0.260260590644532,2.51511946236417,0.0637309441660164,1.16946313092702
2002,1.21941480140549,0.0135500240324355,0.193832530820121,1.35016750476977
2003,1.1427597742709,0.208527881447068,0.470674071023395,0.658639347473173
2004,0.477701416991568,0.0454359997804462,0.154387884497542,2.37050152967219
2005,0.000121459156156906,0.0443286396645363,1.16221600547631,0.785231523424434
2006,0.254231043908964,0.00261037042961617,0.607771390239019,0.616896292182204
2007,0.104566192481083,0.0480963438511979,0.0873011021114466,2.41282024257545
2008,0.00134196624096816,0.99222347640844,0.000871122569168743,1.34208316251935
2009,0.000158218499793161,0.0203990330113584,0.0252646280310261,0.460330839471301
2010,0.012704742732953,0.133497847904371,0.000513082157315587,1.74600300559931
2011,0.186691533223644,0.190152623255397,0.0437309041919347,0.398358601158741
2012,0.485288995370631,0.000197270668433883,1.44694823707074,1.11728788036652
2013,0.0566353102235769,0.0259611567285824,0.747865808823409,0.905860808905217
2014,2.81231764662048,0.321461237730224,0.0488769639102989,3.18133440979565
2015,0.864628704224064,0.00514359759413873,0.603406299236871,0.112272711191592
2016,0.18071926484702,0.0474646101066301,0.674253525583907,0.367400106448544
2017,0.00219742809958617,0.048980212399219,0.125936361813831,2.13116620962342
