year, winter, spring, summer, fall
1997,0.648618191611693,0.431141567654985,0.320229670172572,0.412193883146458
1998,0.138409476692051,0.0213804260408793,0.0364072392975699,0.24328366358793
1999,NA,0.110422213680944,2.23209983679218,0.646716356673144
2000,0.255587610968839,0.000883953648414514,0.35133961702642,0.114945428728779
2001,6.50894983487243,0.00610938272601155,0.0445469862077382,0.0680498724316331
2002,0.38593254689595,0.0245389652527919,0.103969858345783,0.286651302946993
2003,NA,5.42742046355053,0.958612424259565,0.0196369115252769
2004,NA,0.028496977236926,0.202480644592518,0.207765267804223
2005,2.8183537209125,3.00992632535317,1.61276350697134,0.237214412430395
2006,NA,NA,0.181808368906046,0.177458374604138
2007,0.282775149386131,8.3767392662489,4.54507303561309,0.303130828905927
2008,8.70269341839354e-05,5.15825819407044,1.68162610278541,0.0677387711642058
2009,0.0209745112457824,0.0357290751588364,0.0871533333951371,0.00465920662505793
2010,0.0529715783996791,0.0536386412954554,0.262512845950232,0.16679472081557
2011,0.0591373623890019,0.00534927327003477,0.000831419777218583,0.000668612172455244
2012,1.8058615588164e-05,0.126675925725004,9.35703074471381,0.306571429069216
2013,NA,0.176416080672387,0.0163196584824266,0.0165891893758453
2014,NA,0.0497875335940964,0.71005535555637,NA
2015,0.870575603784568,NA,0.032273845329324,NA
2016,0.000418450413551578,1.60089145064768,25.2818137977736,0.11776152015477
2017,0.0302861012169152,0.356518422804458,21.8765460573142,8.46498771439269
