year, winter, spring, summer, fall
1995,0.0900060713267799,0.856672289790261,0.891969541760694,2.86514993397493
1996,3.27377154425521,0.95903253347698,1.06699671238082,0.652186820980234
1997,0.132476410736692,0.595557276422993,1.91126521377898,4.48380880801925
1998,2.80929533674132,0.307432395833604,1.66106179866349,0.944018282747721
1999,0.796230638708362,1.23308861024994,0.744330913708068,25.899749967309
2000,0.292013195007567,0.833524068107065,3.03552103775243,0.462152358935268
2001,0.00441594170672022,1.18611419900825,0.235244038060563,21.3521011314581
2002,0.0215324975898551,0.35126060764342,1.61635418114861,2.85817987182434
2003,3.46420292995438,0.111289395989316,0.770757228218782,0.538368636825932
2004,1.89387020679216,0.0155809931476982,1.26598386853702,0.92523250399511
2005,2.30777525971627,0.948188322156269,1.57128990268055,1.85289516802786
2006,0.0660182802662288,1.05522001459151,2.57973962283769,1.129017113904
2007,0.0655722418652198,0.377505271969411,4.68888708291599,3.65902126798533
2008,1.88141758992761,3.03897455085034,1.48652235352283,4.02180789851434
2009,0.485474332649768,0.297961085460414,0.816035387592097,0.408817827854794
2010,2.94329449524698,1.72359196754785,0.628122046045923,0.604152218150011
2011,0.564349421216334,0.763673881370911,0.517419994081398,3.1270103246792
2012,0.617312689101544,1.09517600513232,3.77860572014135,4.35894165773147
2013,0.0891524989282639,1.29983031112234,0.52472980956201,0.0419795913271523
2014,18.8432688670799,1.16283413936198,1.11682801218095,0.227801271083697
2015,6.63804412690039,1.24288819496892,0.774317077662336,0.274590957066064
2016,0.266186055486119,0.382614964228733,0.141558223392994,0.808537732788448
2017,0.570092765532518,0.840831679120931,2.19893027260014,4.16567199312373
