year, winter, spring, summer, fall
1995,0.282040949028763,0.13921859314717,0.0982474605314523,0.148123697096116
1996,0.013667424314928,0.286019066055993,0.0789923683657264,0.346787961842546
1997,0.153956049373318,0.261412687766758,0.180821294470173,0.398929082455883
1998,3.83356980627991,0.52466135282328,0.184523929404676,0.00567973447068049
1999,0.152018504262885,0.282076430957149,0.103163365412549,0.256836072235719
2000,0.189398601615318,0.0815390346959081,0.00871561771403735,0.559383338310361
2001,0.256779074896679,0.00914282723775842,1.2887501254961e-05,1.36330719758392
2002,0.648020216731832,3.80296612111652e-05,0.266511913028361,0.884075685278088
2003,0.172284094169964,1.12170261163615,0.265163677927768,0.0727340688996869
2004,0.475160141952109,0.0215765424037395,0.360010099169093,1.2217509821332
2005,0.808015205149363,0.159748037209943,0.0747919496297357,0.717511432420998
2006,0.171813611291637,1.77541096183785,0.0855370973627918,0.261590415309525
2007,1.21204635227183,0.0164904086295434,0.00596142638316933,0.0518348802469666
2008,0.889084137743043,1.42104994031544,0.0878484184466539,0.044936884997451
2009,0.747309217481161,0.271031476588252,0.032791297675167,0.846480912853629
2010,0.153484950184907,0.0584791770356557,0.113132813636144,0.0531453557513031
2011,0.113269992187493,0.0698958816918374,0.319351492481965,0.00461013881817791
2012,1.52456975663273,0.00981255558352048,0.121966640536995,0.21314532835865
2013,0.0158312725361658,0.134072768926868,0.0723861159222582,0.0876243114340938
2014,0.406733256197407,0.632698139261455,0.00199492646894946,0.35111056367767
2015,0.18555991331232,0.174987926652799,0.0436234376449183,0.342690924625364
2016,0.00373472370433026,0.289573580016431,0.0256212949455138,0.214649499963516
2017,0.288192977149339,0.00866187174406412,0.00897710500797338,0.338031166692831
